R_961278,0.0
R_321720,2.2260278990668953E-6
R_953869,1.7681249525321488E-9
R_2025121,0.0
R_164656,0.0
R_1148222,0.0
R_170047,2.5079605812242987E-7
R_359868,9.043900699300474E-9
R_811137,6.8544143453535364E-12
R_258856,0.0
R_811454,2.0827199270013783E-13
R_801627,1.259443900197646E-6
R_344810,0.0
R_356024,0.0
R_809221,1.597615353779301E-10
R_988788,0.0
R_127703,2.6380130191059345E-6
R_327134,0.0
R_811672,5.130376774900912E-7
R_356773,1.8461999544369135E-11
R_1077657,0.0
R_1218573,0.0
R_1294274,0.0
R_811153,6.8544143453535364E-12
R_115967,1.5990359337385623E-10
R_263722,0.0
R_208351,0.0
R_288618,0.0
R_872795,0.0
R_566419,0.0
R_315103,0.0
R_807230,9.654216762776498E-10
R_322095,7.918255330198397E-8
R_825792,0.0
R_349313,0.0
R_262851,0.0
R_802290,4.0187539765594555E-10
R_304057,0.0
R_511500,0.0
R_808441,7.907928062450998E-10
R_76379,1.02449708299033E-10
R_120795,8.955657986295591E-12
R_258725,0.0
R_193232,0.0
R_351266,0.0
R_801611,0.0
R_332469,0.0
R_335695,0.0
R_985777,0.0
R_806279,6.589504164165104E-6
R_989470,0.0
R_383317,0.0
R_801526,1.7175805093921508E-14
R_1041467,6.507203055748454E-11
R_37413,7.565234896125853E-10
R_1060718,0.0
R_570672,0.0
R_126208,0.0
R_364535,0.0
R_944237,0.0
R_191768,0.0
R_582400,5.148539965794593E-8
R_1254890,0.0
R_320124,0.0
R_806594,0.0
R_238734,0.0
R_803006,1.0063600368225648E-7
R_301277,0.0
R_343600,0.0
R_214521,4.210704802416678E-9
R_5506,3.723139300445067E-6
R_276341,0.0
R_633454,0.0
R_989969,4.293474555129786E-9
R_174199,0.0
R_369614,0.0
R_223791,0.0
R_71222,0.0
R_182494,0.0
R_1133577,0.0
R_18176,1.953597020543955E-10
R_513855,0.0
R_1065957,0.0
R_109685,1.5393369832902876E-16
R_176804,0.0
R_259018,6.171939920513504E-8
R_258936,0.0
R_357211,3.6991347791916686E-16
R_143508,4.6645858516391096E-8
R_359991,2.3229744596406635E-9
R_1048972,0.0
R_357099,6.682254583275317E-17
R_802794,2.8610719493618647E-5
R_240657,0.0
R_807061,1.0510398905816521E-7
R_1053275,0.0
R_290168,0.0
R_1062499,0.0
R_42033,5.037795165548749E-18
R_544231,0.0
R_238487,0.0
R_1629578,0.0
R_263703,9.537164411053631E-8
R_226156,0.0
R_321731,1.0917615114556336E-9
R_503449,0.0
R_234872,0.0
R_1024423,0.0
R_1507519,0.0
R_223967,0.0
R_949316,0.0
R_1089788,0.0
R_257788,0.0
R_260214,0.0
R_43906,4.0165954716770185E-13
R_301262,0.0
R_139471,0.0
R_1141534,0.0
R_41841,6.570115109732956E-13
R_1005563,0.0
R_809056,9.482811618051322E-9
R_1023650,0.0
R_215582,0.0
R_233327,0.0
R_982888,0.0
R_807063,7.098061697919973E-6
R_1168901,0.0
R_1065045,0.0
R_217601,0.0
R_1250737,0.0
R_1121779,0.0
R_804054,4.746965690520394E-6
R_1031534,0.0
R_803697,1.4226632351050981E-8
R_127744,0.0
R_192497,0.0
R_1013278,0.0
R_1084857,0.0
R_63011,0.0
R_323272,0.0
R_6430,7.548533997156815E-13
R_158478,0.0
R_109654,0.0
R_1985842,0.0
R_257751,0.0
R_74385,9.016495474699143E-14
R_871907,0.0
R_375222,0.0
R_372771,0.0
R_802384,2.353385322934921E-8
R_299674,0.0
R_802339,0.0
R_145004,0.0
R_319919,0.0
R_1287703,0.0
R_1402993,0.0
R_279366,0.0
R_134061,0.0
R_99623,8.854771053190369E-5
R_502733,0.0
R_84525,1.1693445536245868E-5
R_986085,0.0
R_300526,0.0
R_310073,0.0
R_267106,0.0
R_948087,8.554552433202687E-12
R_142728,0.0
R_93066,1.1922722766062278E-10
R_602273,4.799078428328707E-7
R_101291,0.0
R_1120400,0.0
R_125108,0.0
R_1294226,0.0
R_66089,2.381325812846489E-7
R_317757,1.0279007105424217E-10
R_258807,0.0
R_162815,1.779026841158827E-8
R_330846,0.0
R_1357127,0.0
R_232633,1.367156033439507E-7
R_1453107,0.0
R_357148,2.9957052384401714E-6
R_949726,0.0
R_806963,9.386778875182549E-9
R_318659,2.640378044458766E-5
R_358634,1.4812913776103388E-14
R_545155,0.0
R_359342,2.8250645984279096E-6
R_1277954,0.0
R_1504186,0.0
R_947957,1.3541837823999018E-15
R_155361,9.410510357043132E-11
R_778447,0.0
R_96735,3.7877086183222027E-6
R_806499,2.2918975587352826E-7
R_805115,1.8906472159879535E-17
R_65014,7.088846879801745E-11
R_69222,2.397239471005592E-13
R_1107489,0.0
R_253839,0.0
R_973294,0.0
R_300020,0.0
R_1291245,0.0
R_825757,0.0
R_1099238,0.0
R_365524,0.0
R_267689,0.0
R_237674,0.0
R_367199,0.013138833071324973
R_1180414,0.0
R_863996,0.0
R_312685,0.0
R_800814,6.524682658333325E-14
R_271027,0.0
R_291898,0.0
R_176585,0.0
R_509626,0.0
R_285816,1.9313878781682867E-15
R_6597,0.0
R_1005923,1.8112540047652546E-11
R_197963,0.0
R_584870,0.0
R_1006267,0.0
R_12133,1.0346345428492961E-7
R_1480963,0.0
R_808099,6.8544143453535364E-12
R_1367525,0.0
R_509955,0.0
R_800768,0.0
R_129721,0.0
R_214503,0.0
R_1014062,0.0
R_1017483,3.835275072687625E-6
R_367276,0.0
R_178053,2.514687671080765E-7
R_358788,3.841927446246608E-7
R_313784,0.0
R_674171,0.0
R_98551,8.803590206189982E-19
R_514205,0.0
R_802898,0.0
R_253802,0.0
R_248176,0.0
R_567766,7.843752180544792E-7
R_1143860,0.0
R_268951,6.015414569493232E-8
R_345958,0.0
R_644189,0.0
R_988423,2.0621205240378946E-8
R_1014056,0.0
R_303992,0.0
R_161159,0.0
R_1149969,0.0
R_319365,0.0
R_277186,0.0
R_17394,0.0
R_366257,0.0
R_780626,0.0
R_872877,0.0
R_811384,3.0519951678842606E-9
R_328146,0.0
R_1027665,0.0
R_365515,2.5369462225415682E-8
R_201004,0.0
R_139425,1.4487982416188019E-15
R_373576,0.0
R_1094832,0.0
R_123399,0.0
R_1057002,0.0
R_808262,5.191794147500869E-8
R_262144,0.0
R_378540,0.0
R_177724,0.0
R_1031220,0.0
R_142833,0.0
R_318891,6.261706874948734E-11
R_312270,0.0
R_117976,6.963641775576152E-10
R_939000,0.0
R_258778,0.0
R_1242619,0.0
R_369053,0.0
R_313808,0.0
R_45209,0.0
R_258876,0.0
R_1250670,0.0
R_503299,0.0
R_318189,5.595180419878332E-15
R_260338,0.0
R_285320,0.0
R_74372,6.027718671473348E-21
R_503413,0.0
R_268988,0.0
R_215080,0.0
R_37414,1.5677340119699815E-9
R_637109,8.220651661847386E-12
R_800961,0.0
R_129891,0.0
R_259194,0.0
R_949324,0.0
R_317489,6.511213422331553E-7
R_55487,1.866077616507714E-6
R_304103,0.0
R_294496,0.0
R_1081742,0.0
R_153861,0.0
R_234475,0.0
R_999449,0.0
R_503381,0.0
R_224371,0.0
R_276908,0.0
R_781159,0.0
R_363920,0.0
R_1031681,0.0
R_588099,6.816356067374271E-16
R_503114,0.0
R_956570,0.0
R_801080,1.4059029600460342E-8
R_634284,0.0
R_805333,2.559174971992354E-8
R_142800,0.0
R_1874721,0.0
R_1236396,0.0
R_233325,0.0
R_947685,8.836758143413283E-11
R_313699,0.0
R_355487,0.0
R_142007,0.0
R_285739,0.0
R_257317,0.0
R_152744,1.0206659892404051E-13
R_255069,0.0
R_277716,0.0
R_292567,0.0
R_378528,1.7087539694325923E-6
R_566453,0.0
R_969046,0.0
R_209938,6.39065354145932E-13
R_84529,1.3441109351066835E-8
R_1414499,0.0
R_1101192,0.0
R_267709,0.0
R_257779,2.0867754568255723E-11
R_506585,0.0
R_1544032,0.0
R_505270,0.0
R_191183,0.0
R_310897,0.0
R_379455,0.0
R_301385,0.0
R_371742,0.0
R_506417,0.0
R_278308,0.0
R_138876,2.3596790881579024E-7
R_325782,0.0
R_503378,0.0
R_217422,0.0
R_215456,0.0
R_948294,0.0
R_1366929,0.0
R_92620,0.0
R_1119845,0.0
R_780734,0.0
R_502130,0.0
R_224343,0.0
R_367229,6.753603425035236E-10
R_1298166,0.0
R_1015382,0.0
R_1368127,0.0
R_777229,0.0
R_509258,2.0805376948989535E-12
R_808059,7.933377085459073E-13
R_806514,1.1722692186792892E-7
R_248182,5.809478816242246E-11
R_226255,0.0
R_502531,0.0
R_332463,0.0
R_235010,0.0
R_135434,5.045504649398233E-17
R_359653,1.8803130087461539E-7
R_364533,0.0
R_581697,0.0
R_1070009,0.0
R_1067180,0.0
R_208347,0.0
R_195412,0.0
R_28441,1.4788679952114008E-13
R_86591,0.0
R_361960,1.4995971706016118E-5
R_331800,0.0
R_806835,0.0
R_143186,2.497391028125484E-13
R_325118,2.196521563796561E-11
R_808250,1.7923314669048576E-8
R_243258,0.0
R_379687,0.0
R_168790,0.0
R_1096741,0.0
R_329238,0.0
R_178257,1.2719382774994488E-8
R_258656,0.0
R_806532,1.8551435977850795E-5
R_304055,0.0
R_1159921,0.0
R_141954,9.572414559438082E-11
R_999466,0.0
R_167370,0.0
R_192751,0.0
R_369763,0.0
R_369150,0.0
R_74838,4.872671995085361E-7
R_272277,0.0
R_640028,0.0
R_62499,0.0
R_806290,2.3433318816642612E-7
R_390003,0.0
R_802722,5.003153271094505E-16
R_1086404,0.0
R_806632,0.0
R_363861,1.859237034475675E-6
R_331599,0.0
R_277178,0.0
R_782820,0.0
R_1083805,0.0
R_182640,0.0
R_642657,0.0
R_254184,0.0
R_1457225,0.0
R_508470,0.0
R_806457,2.256235531196462E-11
R_182990,0.0
R_948051,0.0
R_564416,0.0
R_31792,0.0
R_41787,0.0
R_127618,0.0
R_126490,2.9052491190839704E-11
R_811407,5.65252658121018E-10
R_804674,0.0
R_225073,0.0
R_318155,3.955671604744921E-10
R_1115883,1.831610913411712E-5
R_1229452,0.0
R_337615,0.0
R_337616,0.0
R_958524,0.0
R_1476758,3.045006895488515E-9
R_262401,0.0
R_192170,0.0
R_115858,1.0490698853843687E-12
R_803071,0.0
R_5453,0.0
R_122396,0.0
R_1071248,0.0
R_368397,3.493788509520688E-9
R_804446,8.681227607780825E-8
R_174806,0.0
R_1121006,0.0
R_1029913,0.0
R_1005890,8.36515431763867E-9
R_379256,0.0
R_367373,3.094941272736922E-7
R_2025188,0.0
R_984631,0.0
R_315061,0.0
R_357196,7.378799367013596E-12
R_178253,3.4003377665056887E-12
R_369753,0.0
R_275489,0.0
R_222144,0.0
R_805411,1.6793699973221379E-10
R_301398,0.0
R_1127785,0.0
R_358892,7.920288940225724E-7
R_288225,0.0
R_286945,0.0017972482720189306
R_1049948,0.0
R_275649,5.690429854153613E-13
R_225062,0.0
R_1507510,0.0
R_217843,4.315784964582995E-12
R_584011,0.0
R_765977,0.0
R_997844,0.0
R_45413,7.902890318639144E-16
R_168657,0.0
R_335217,0.0
R_1024744,0.0
R_582166,5.96958255894808E-7
R_863995,0.0
R_800513,8.2516415880502E-5
R_566629,0.0
R_803447,0.0
R_202541,3.486387251862432E-6
R_372334,0.0
R_195545,1.185262885917997E-11
R_361987,1.3409204287131983E-6
R_513973,0.0
R_1007919,0.0
R_359427,1.0325186052792608E-4
R_337400,0.0
R_357176,4.648884884976931E-7
R_191660,0.0
R_191776,0.0
R_266033,0.0
R_305824,0.0
R_379007,0.0
R_339699,0.0
R_320237,0.0
R_340066,0.0
R_1125712,0.0
R_1273636,0.0
R_143139,2.5836890633592258E-8
R_801355,0.0
R_1385575,0.0
R_143174,2.2295733109137908E-6
R_806031,4.1856147841497155E-9
R_365821,1.8964570757462068E-6
R_301323,0.0
R_78970,0.0
R_207123,1.7798034902391837E-5
R_38016,0.0
R_318283,0.0
R_43948,0.0
R_78972,2.0203489247435264E-13
R_511764,0.0
R_378670,0.0
R_361299,9.956080994388176E-10
R_642094,7.795723333466829E-7
R_806699,4.820603128432128E-7
R_800887,0.0
R_1026762,0.0
R_98993,0.0
R_168661,0.0
R_237990,0.0
R_367406,3.015719153261845E-8
R_234318,0.0
R_181254,2.1000865983413135E-10
R_509950,0.0
R_364398,0.0
R_199517,9.596783437384805E-8
R_1066079,0.0
R_808720,7.304446768688706E-9
R_224993,0.0
R_503503,0.0
R_321608,1.0481621170521489E-8
R_93366,1.1922722766062278E-10
R_302407,0.0
R_312693,0.0
R_513970,0.0
R_787568,0.0
R_286752,0.0
R_806597,5.933401978046282E-7
R_344189,0.0
R_1251092,0.0
R_99320,0.0
R_96722,1.8649044778274756E-6
R_313938,0.0
R_347116,0.0
R_808089,1.0262771878580582E-11
R_134501,0.0
R_1455268,0.0
R_167360,0.0
R_363936,1.0668920122943591E-6
R_369106,0.0
R_209956,2.916511947904493E-13
R_309997,0.0
R_1159888,0.0
R_202185,0.0
R_295717,0.0
R_304098,4.261806798089296E-15
R_811374,1.732059893830659E-8
R_352613,0.0
R_358794,2.631467257610194E-8
R_102807,2.6210037795489493E-10
R_806606,1.0828109659945797E-7
R_1455599,0.0
R_27643,2.8683087703573254E-16
R_304149,0.0
R_1181794,0.0
R_268740,0.0
R_319608,5.60716347616397E-7
R_582385,8.02098331486636E-8
R_378517,3.7077042448516E-11
R_1089817,0.0
R_379011,0.0
R_215281,0.0
R_940096,0.0
R_945668,0.0
R_806832,4.4799575033886464E-8
R_286383,0.0
R_196524,0.0
R_175242,0.0
R_1015603,2.705784076898545E-6
R_293721,0.0
R_348993,0.0
R_2793,1.1490220620543392E-7
R_225452,0.0
R_825660,3.4545582055147216E-11
R_29871,0.0
R_806289,2.3784687307079387E-6
R_809110,1.7469461083792263E-11
R_289050,0.0
R_183022,5.9246102841828196E-15
R_268138,0.0
R_378492,1.6566872158060812E-9
R_1065752,0.0
R_321534,0.0
R_304152,0.0
R_320029,0.0
R_42228,0.0
R_322156,0.0
R_41749,2.51697552293916E-18
R_1142400,0.0
R_145797,6.147111868269208E-12
R_809160,4.389306607876046E-9
R_15495,0.0
R_3960,0.0
R_57679,1.7754116890899583E-7
R_36197,7.488924203081037E-6
R_1014019,0.0
R_958453,0.0
R_565139,0.0
R_253888,0.0
R_1052820,0.0
R_362140,0.0
R_502652,0.0
R_122880,0.0
R_237116,0.0
R_253283,0.0
R_803007,1.9488464596039996E-17
R_164413,0.0
R_15911,3.541915104004384E-12
R_283112,0.0
R_242659,0.0
R_365636,8.011799091567844E-14
R_268829,0.0
R_238438,0.0
R_511498,0.0
R_321604,2.065208713277914E-7
R_66941,1.5509627787592248E-6
R_808322,1.6909707756047993E-5
R_276307,0.0
R_71639,1.3242756541223493E-14
R_806380,0.0
R_581221,0.0
R_312774,0.0
R_1057938,2.2693614609496197E-15
R_253171,1.5024907765595146E-16
R_780607,0.0
R_360365,4.15594998062664E-9
R_72943,0.0
R_233337,0.0
R_116880,1.404560659419164E-17
R_641680,1.5444771526432635E-9
R_512535,0.0
R_169544,0.0
R_1065430,0.0
R_182488,1.893400928042621E-15
R_42024,2.0974796024493E-18
R_296385,0.0
R_266310,0.0
R_165961,2.958685254256128E-10
R_368468,1.7417919794505514E-5
R_158469,0.0
R_55485,0.0
R_91425,0.0
R_199855,0.0
R_775178,0.0
R_1031192,0.0
R_1108830,1.5823342243449535E-7
R_302190,0.0
R_95370,0.0
R_267115,0.0
R_10516,5.380329322178555E-9
R_949349,0.0
R_288643,0.0
R_581371,0.0
R_807455,5.413818394105329E-10
R_62253,6.498357462931623E-19
R_240554,0.0
R_130417,0.0
R_567085,2.7953960502592084E-6
R_1111587,0.0
R_4287,1.0403263059388505E-9
R_268156,0.0
R_248162,1.985401614478717E-10
R_251844,0.0
R_97698,0.0
R_809004,2.867608457524562E-10
R_313287,0.0
R_850665,0.0
R_314090,0.0
R_237531,0.0
R_806398,1.463753793321153E-11
R_356760,2.1821504462910008E-7
R_53025,0.0
R_369102,1.2694735084433592E-6
R_948227,0.0
R_319072,3.993914594361347E-12
R_882086,0.0
R_299920,0.0
R_319126,2.0019803331391898E-7
R_947878,8.867612401211579E-10
R_239914,0.0
R_263274,0.0
R_106982,1.7251865768693235E-7
R_318606,5.275495344157235E-4
R_807113,5.990060832011667E-8
R_835503,0.0
R_316216,0.0
R_1480019,8.400046325780193E-12
R_69613,8.776216395415226E-11
R_1142044,0.0
R_260039,0.0
R_276869,0.0
R_358578,2.7185081246192494E-7
R_775057,0.0
R_806742,3.2645016257610173E-12
R_301482,0.0
R_775150,0.0
R_243279,0.0
R_808236,1.0273098709078733E-13
R_237173,3.825381302536594E-11
R_602397,0.0
R_320119,0.0
R_988037,3.641135115827585E-8
R_320180,2.7451814200162863E-9
R_859664,0.0
R_1179545,0.0
R_253420,0.0
R_1189037,0.0
R_98721,0.0
R_1159926,0.0
R_359020,5.993210026338211E-13
R_1124800,0.0
R_811154,6.8544143453535364E-12
R_379520,0.0
R_807420,1.833695460357765E-8
R_368739,0.0
R_1234188,0.0
R_121151,1.9417214611092103E-7
R_564742,0.0
R_337368,0.0
R_305230,0.0
R_314592,0.0
R_951132,0.0
R_377859,0.0
R_74522,0.0
R_778755,0.0
R_825672,0.0
R_944768,0.0
R_174270,0.0
R_302460,0.0
R_585933,0.0
R_73869,2.911894050015339E-19
R_235669,0.0
R_304165,0.0
R_160735,0.0
R_1267641,0.0
R_1229471,0.0
R_1080143,0.0
R_996865,0.0
R_802637,2.4703447419630236E-11
R_1025997,0.0
R_234556,0.0
R_224551,0.0
R_361223,2.1276768947444547E-7
R_801748,2.6420940990092425E-10
R_345326,0.0
R_981091,0.0
R_123325,0.0
R_502254,0.0
R_154192,2.4435484680274674E-9
R_1035203,0.0
R_154262,0.0
R_502627,0.0
R_381487,0.0
R_196283,0.0
R_303143,0.0
R_957047,0.0
R_314529,0.0
R_1044072,1.4405765606340146E-16
R_985737,0.0
R_192451,0.0
R_192470,0.0
R_774768,0.0
R_74916,0.0
R_198384,0.0
R_123193,0.0
R_1017603,0.0
R_378507,6.943082624253686E-8
R_951545,0.0
R_372784,0.0
R_237717,0.0
R_37936,1.607734911942213E-7
R_508394,0.0
R_364028,3.0769546697574246E-8
R_290970,0.0
R_319123,2.5938896711201814E-10
R_142900,0.0
R_357173,1.885462619105335E-6
R_643611,0.0
R_318929,1.1289926853267859E-13
R_570661,0.0
R_1111072,0.0
R_949566,0.0
R_253760,0.0
R_38817,5.266612502146564E-7
R_319098,0.0
R_197408,0.0
R_224022,0.0
R_1278669,0.0
R_314594,0.0
R_776068,0.0
R_167097,0.0
R_209941,2.1689390080252142E-10
R_383288,0.0
R_28431,0.0
R_317875,0.0
R_1461590,2.421452562277699E-7
R_165172,0.0
R_344306,0.0
R_36191,1.1137346163150047E-7
R_1027530,0.0
R_93419,0.0
R_800734,5.995856550820218E-11
R_116035,0.0
R_944772,0.0
R_365469,0.0
R_304208,0.0
R_1056448,0.020668588466867456
R_138853,1.1412951766931665E-7
R_266175,0.0
R_318503,0.0
R_99618,7.896380798720363E-6
R_147161,2.8745157490209064E-9
R_809129,9.066640011762175E-9
R_276732,0.0
R_103730,0.0
R_1008920,0.0
R_379566,0.0
R_242446,0.0
R_192654,0.0
R_345931,0.0
R_234327,0.0
R_115989,1.5836146062633017E-9
R_985761,0.0
R_1055014,0.0
R_1031513,0.0
R_245664,0.0
R_346870,0.0
R_62245,0.0
R_260389,0.0
R_1250776,0.0
R_69232,2.3564156263231546E-12
R_181271,0.0
R_62572,5.575221971011595E-16
R_319854,8.836011584080766E-8
R_288672,0.0
R_566773,0.0
R_835379,0.0
R_378743,0.0
R_1064996,0.0
R_217570,0.0
R_644150,0.0
R_1022921,0.0
R_811684,0.0
R_344185,0.0
R_169068,0.0
R_810321,2.569710813735049E-8
R_7887,4.99622616189992E-8
R_107065,0.0
R_232654,7.233654903377615E-5
R_215410,1.4647237074951794E-17
R_266805,0.0
R_164956,0.0
R_383983,0.0
R_97964,1.509969891842919E-7
R_74104,0.0
R_801505,1.4929558856540038E-11
R_225060,0.0
R_149572,0.0
R_804029,1.2643169338865857E-5
R_1060784,0.0
R_1248415,0.0
R_244973,0.0
R_276894,0.0
R_292445,0.0
R_825767,0.0
R_1028807,0.0
R_322110,9.397457512249233E-7
R_358246,7.7324103286943E-14
R_266868,0.0
R_806729,2.323641641265671E-9
R_110456,0.0
R_948601,0.0
R_588095,0.0
R_240346,0.0
R_358043,9.726738056360343E-7
R_506624,0.0
R_142737,0.0
R_337481,0.0
R_567753,1.7128570673932238E-6
R_360227,8.043209301302415E-7
R_196607,0.0
R_1010909,1.3944608304197908E-9
R_349322,0.0
R_1146254,0.0
R_192888,0.0
R_332047,0.0
R_961063,4.811954342207417E-7
R_275133,0.0
R_255261,5.808031492657392E-17
R_27649,1.3050697753591762E-6
R_641831,0.0
R_825655,0.0
R_62131,1.2660793610297626E-8
R_358520,0.0
R_984550,6.780388460850064E-11
R_543826,0.0
R_803748,1.2866258857135233E-6
R_221319,0.0
R_266360,0.0
R_215579,1.6205657451741799E-15
R_277203,0.0
R_954011,5.094383898280273E-13
R_1030113,0.0
R_290802,0.0
R_109640,4.552784087910594E-10
R_1297029,0.0
R_103089,2.3632322651577803E-11
R_1135810,0.0
R_582155,5.431039560722607E-6
R_248158,0.0
R_227224,0.0
R_808358,1.482643947896134E-9
R_323598,4.519381557450908E-19
R_153878,0.0
R_809276,1.2658211151042863E-11
R_228372,0.0
R_192618,1.7360046418621412E-13
R_632874,0.0
R_169818,0.0
R_22376,4.9458186819333495E-11
R_1031639,0.0
R_364989,1.8869702666803887E-7
R_215331,0.0
R_158467,0.0
R_1217974,0.0
R_253403,0.0
R_988762,0.0
R_360310,0.0
R_808528,3.001866848245172E-8
R_298385,0.0
R_363429,7.47521736720856E-8
R_1140296,0.0
R_147205,0.0
R_262142,0.0
R_602297,4.819917036637741E-7
R_810672,7.973926004201267E-7
R_181530,0.0
R_24910,0.0
R_1047941,0.0
R_109051,6.279304502242356E-11
R_255692,0.0
R_367649,1.7824267898324694E-6
R_354363,0.0
R_148007,0.0
R_215328,0.0
R_581398,0.0
R_807689,9.540624054538941E-8
R_1023703,0.0
R_303136,0.0
R_28713,8.356539685361314E-8
R_50231,0.0
R_183438,4.823864651229447E-9
R_1254921,0.0
R_804428,2.716777458712361E-9
R_37503,3.916872936604686E-11
R_224103,0.0
R_359152,3.8832445568816344E-11
R_97965,5.170420079407544E-7
R_363708,2.4582051493998885E-6
R_260497,0.0
R_257629,0.0
R_1102865,0.0
R_356777,2.1566427535388E-7
R_811389,3.730910541068751E-9
R_1275600,0.0
R_145806,0.0
R_379262,0.0
R_502905,2.2954750712480014E-5
R_296428,0.0
R_164637,0.0
R_807413,1.5619893217494745E-7
R_951131,0.0
R_808310,1.59389777327624E-5
R_1143859,0.0
R_224058,8.44377820314847E-16
R_358090,0.0
R_277180,0.0
R_62102,5.231556504853322E-7
R_320896,6.094019409798108E-6
R_378611,0.0
R_14955,0.0
R_1053201,8.875437285079073E-9
R_1107488,0.0
R_29655,6.963178183729994E-7
R_238731,0.0
R_806756,1.5056780161754322E-12
R_93587,1.440878420787E-17
R_148003,3.108108412712484E-12
R_383709,0.0
R_225442,0.0
R_1073258,0.0
R_351411,0.0
R_220330,0.0
R_253319,0.0
R_265918,0.0
R_217864,4.484877781820345E-9
R_1555838,0.0
R_274717,0.0
R_224978,0.0
R_366543,1.1304618689952966E-14
R_800969,0.0
R_268958,3.102891271252846E-13
R_1073261,0.0
R_143054,7.939691472123722E-10
R_882368,0.0
R_144257,2.1304272237575962E-14
R_123282,0.0
R_801822,1.3776157454095553E-5
R_1038932,0.0
R_188500,0.0
R_263819,0.0
R_337466,0.0
R_63335,0.0
R_277873,0.0
R_1048979,0.0
R_191947,0.0
R_192216,0.0
R_257635,2.8073191859228376E-13
R_1159922,0.0
R_982889,0.0
R_165117,0.0
R_337240,0.0
R_563884,9.528379169047884E-7
R_1168898,0.0
R_24595,7.448249828612219E-13
R_217536,0.0
R_195113,0.0
R_312652,0.0
R_263792,0.0
R_123194,0.0
R_379665,0.0
R_41994,3.8723813338062475E-10
R_354407,0.0
R_264869,0.0
R_321207,1.4735398919756026E-5
R_290966,0.0
R_802201,0.0
R_253866,0.0
R_1248414,0.0
R_1101240,0.0
R_566190,0.0
R_166151,0.0
R_563892,1.7528024454322103E-8
R_777108,0.0
R_800786,5.015819049432242E-15
R_65004,3.965797329616232E-8
R_380864,0.0
R_988678,0.0
R_1146401,0.0
R_67427,0.0
R_248170,0.0
R_321091,0.0
R_73662,4.7563778134590987E-7
R_1086370,0.0
R_158659,0.0
R_271793,0.0
R_349121,0.0
R_1013494,0.0
R_351247,0.0
R_1007584,0.0
R_340025,0.0
R_37945,0.0
R_1013397,0.0
R_314086,0.0
R_339705,0.0
R_803205,2.4028657017266626E-13
R_131088,0.0
R_1124954,0.0
R_143520,8.918891323958536E-9
R_806965,3.070525397586887E-7
R_50245,9.69103987281066E-12
R_601712,0.0
R_303118,0.0
R_959248,0.0
R_511340,0.0
R_301325,0.0
R_107014,0.0
R_319388,0.0
R_38735,4.750266316571595E-9
R_674315,0.0
R_15903,3.731857043325988E-6
R_989922,0.0
R_988144,3.190252956625207E-11
R_1102444,0.0
R_964077,0.0
R_237098,0.0
R_985727,0.0
R_320407,6.347094581403577E-7
R_327153,3.4083421250680775E-9
R_859628,0.0
R_354883,0.0
R_285287,0.0
R_366228,3.536007761015839E-17
R_42272,1.062447561345158E-15
R_364025,4.133882325604392E-9
R_167191,0.0
R_366601,2.1986567232991157E-7
R_52346,1.4118120566012357E-10
R_1814439,0.0
R_199452,0.0
R_364092,0.07049081744038176
R_277658,0.0
R_1056034,0.0
R_801840,1.8898408103481861E-6
R_279376,0.0
R_359557,4.5434222456697086E-17
R_806782,4.22936675342484E-6
R_802798,2.10077203095454E-5
R_632865,0.0
R_263738,0.0
R_139438,0.0
R_989414,0.0
R_227747,0.0
R_28694,9.062469007164405E-11
R_259262,0.0
R_505228,0.0
R_1120416,0.0
R_288402,0.0
R_1055585,0.0
R_382788,7.532492117829388E-11
R_570747,0.0
R_194893,0.0
R_1146894,0.0
R_304188,0.0
R_1390389,0.0
R_1273473,0.0
R_289439,0.0
R_289078,0.0
R_352897,0.0
R_1082610,0.0
R_159766,4.314660839407745E-14
R_320885,1.4498221334211044E-5
R_337553,0.0
R_218500,0.0
R_155358,5.881705100793001E-10
R_355901,1.284319832616138E-8
R_806534,3.1839017885810854E-9
R_55407,1.840842782376042E-7
R_804519,0.0
R_137101,0.0
R_277647,0.0
R_72937,3.9590966802354835E-13
R_954591,7.532085287769438E-8
R_581698,0.0017387630077898401
R_1134427,0.0
R_882303,0.0
R_210129,2.6992654404628765E-6
R_1326124,0.0
R_322192,2.4273744979567627E-13
R_166137,0.0
R_343063,0.0
R_232642,1.1107468359991884E-6
R_286500,0.0
R_238405,0.0
R_148025,0.0
R_512562,0.0
R_324148,0.0
R_155074,0.0
R_67249,0.0
R_1140348,0.0
R_325243,4.3655846051821085E-7
R_267716,0.0
R_362547,9.319003559657421E-8
R_275137,0.0
R_223817,0.0
R_160728,0.0
R_1007516,0.0
R_1040898,0.0
R_276649,0.0
R_1152260,0.0
R_544811,0.0
R_638344,0.0
R_217546,0.0
R_343148,0.0
R_164414,0.0
R_17381,0.0
R_567078,1.9174797990887134E-5
R_804927,6.549400786674454E-10
R_637238,0.0
R_948133,0.0
R_343525,0.0
R_500755,0.0
R_320230,0.0
