R_567092,5.866902734150126E-4
R_237633,0.0
R_949626,2.875446005197066E-12
R_318106,5.442947736021175E-10
R_69237,3.606747106522723E-8
R_366805,7.242372161509531E-7
R_354790,0.0
R_949614,2.1813929242792912E-8
R_274700,1.7389045631796346E-10
R_989461,0.0
R_318061,7.565147111678621E-9
R_1119783,0.0
R_1182831,0.0
R_602150,0.0
R_377778,0.0
R_192062,8.75000507161786E-5
R_365097,1.0196045487236658E-5
R_1251241,0.0
R_237788,2.9305917999275336E-6
R_509977,0.0
R_303992,9.187334726620362E-10
R_566333,0.0
R_313872,9.55833259258474E-10
R_344306,0.0
R_164062,3.82260209930486E-13
R_73013,3.711896273065641E-12
R_263730,1.9264066718372247E-7
R_201328,2.438719102960074E-10
R_66963,2.496755475402182E-5
R_196454,9.101809844717134E-10
R_1013480,0.0
R_77257,5.249091184909848E-8
R_260500,0.0
R_222139,0.0
R_355784,5.650281936098336E-11
R_164907,2.9904847803425694E-9
R_154197,6.952068769816992E-6
R_102871,6.298915024741398E-8
R_584803,0.0
R_75313,1.4892056306129953E-7
R_800719,2.5757363930107157E-14
R_263381,0.0
R_223513,0.0
R_1015394,0.0
R_357197,4.477673345770848E-6
R_234831,1.5416038365160342E-9
R_1120927,0.0
R_50221,5.831934104809012E-9
R_336548,0.0
R_134091,4.584115380553038E-9
R_803904,5.451681397647926E-13
R_286901,0.0
R_223961,5.395899775384902E-8
R_985734,0.0
R_147205,2.722125588484646E-14
R_353186,1.7301751129879463E-7
R_1167479,0.0
R_98599,7.474685266305116E-8
R_351261,2.2660378581892813E-6
R_1016554,0.0
R_1177116,0.0
R_807715,8.766152593532916E-13
R_804174,2.3437208579210185E-8
R_1013318,0.0
R_1017765,0.0
R_196379,1.0518032261360076E-12
R_148032,1.7132311992405954E-8
R_320408,0.0
R_163635,0.0
R_255340,1.0459064182492108E-10
R_364577,9.314051717480283E-6
R_1065752,0.0
R_321240,2.012354145919643E-5
R_358764,1.074172903094027E-9
R_243269,0.0
R_301452,0.0
R_570684,0.0
R_29913,3.4054699370176754E-8
R_125254,5.6717038230982255E-8
R_158698,0.003081584237428458
R_255258,2.720629753702993E-7
R_319471,0.0
R_332491,0.0
R_99560,0.0
R_958228,0.0
R_75205,7.940541486206594E-9
R_299175,0.0
R_134087,3.928128215084158E-9
R_65741,0.0
R_357135,4.987393654286425E-6
R_31776,0.0
R_1086794,3.6224781928405755E-9
R_358456,2.279422395592898E-8
R_1936302,0.0
R_224492,3.671742647551263E-9
R_344295,0.0
R_362484,3.0803566708014654E-8
R_257095,0.0
R_345022,0.0
R_16860,1.064629702763381E-8
R_312220,1.3647763053235638E-5
R_320418,3.585578838659426E-5
R_354403,0.0
R_134533,0.0
R_572008,0.0
R_123333,1.2876192562743096E-9
R_237799,4.506978236164807E-5
R_257797,2.5741954386555336E-12
R_188544,1.8147405523820806E-5
R_217501,2.8014008004082666E-10
R_365260,1.77512992578696E-6
R_259857,2.356352518938574E-10
R_356560,4.1412689312884866E-7
R_1057388,0.0
R_584893,0.0
R_266060,2.128715926258848E-7
R_225021,1.1080907907706071E-7
R_277845,0.0
R_827203,0.0
R_267760,0.0
R_278027,3.6366520753259023E-7
R_267448,0.0
R_986051,0.0
R_62441,1.7700301841527415E-7
R_1017092,0.0
R_1190238,0.0
R_226307,1.4515345073495428E-7
R_258629,0.0
R_986069,0.0
R_383954,0.0
R_361311,4.052702309634325E-9
R_512446,3.8994344614928697E-4
R_257320,3.913822529610013E-8
R_99182,0.0010368091925797695
R_803756,6.985178451630681E-5
R_143392,6.531403773756391E-6
R_963990,0.0
R_1062763,0.0
R_233336,4.1265321041300144E-5
R_66959,1.4558429961142799E-8
R_258711,0.0
R_260137,6.688193980362457E-8
R_238281,0.0
R_227249,4.754968597662771E-8
R_274671,0.0
R_509965,8.123485262537615E-11
R_322031,8.78943009188271E-9
R_276656,0.0
R_258890,0.0
R_263170,0.0
R_6427,2.3437208579210185E-8
R_1049957,0.0
R_210415,0.0
R_360243,7.667148322561085E-5
R_1018997,0.0
R_288577,0.0
R_507737,0.0
R_363444,2.5572585984354466E-5
R_325132,5.858014812530365E-5
R_1142400,0.0
R_267438,0.0
R_133234,6.505344604171706E-8
R_75328,8.046964099387383E-10
R_1183696,0.0
R_1024798,6.864007842172524E-8
R_237724,1.0144978648192308E-4
R_674323,0.0
R_237771,6.902820344038531E-4
R_358434,5.742281419956765E-6
R_964010,0.0
R_355905,0.0
R_257289,2.2747158988987717E-5
R_237242,0.0
R_74442,2.333200264728925E-13
R_808472,1.5019186777481963E-5
R_347766,0.0
R_568850,0.0
R_302409,0.0
R_1053435,0.0
R_321712,1.1205066572123836E-6
R_382903,0.0
R_319484,0.0
R_224655,0.0
R_1250664,0.0
R_232652,2.608786787352774E-9
R_305218,5.637887367435726E-9
R_985997,0.0
R_218417,0.0
R_280832,0.0
R_155367,0.0
R_348238,0.0
R_1081737,0.0
R_149565,5.3606625372301876E-14
R_1031512,0.0
R_198372,0.0
R_2528,1.045843990923735E-4
R_807275,0.0
R_299166,0.0
R_344960,0.0
R_185106,0.0
R_73758,1.2288970852255565E-6
R_370462,0.0
R_358455,2.8119029734820037E-5
R_572025,0.0
R_74969,1.4452122264270455E-7
R_167003,6.873783645507583E-8
R_143109,1.0509904536328405E-10
R_178257,2.7147030556567582E-6
R_563747,1.0997561289631699E-7
R_347812,0.0
R_230809,1.2371421476908562E-10
R_1159945,0.0
R_775943,4.705445613360254E-9
R_251844,8.484560545830302E-16
R_205358,1.350812098579762E-12
R_804328,1.2053666098925986E-7
R_1084861,0.0
R_121164,3.8719701963809914E-5
R_153770,0.0
R_1086790,1.7083098357330283E-9
R_990080,0.0
R_563878,2.1627352863867713E-6
R_41629,4.48728097363318E-6
R_248179,3.1235822448085297E-7
R_379264,0.0
R_279406,0.0
R_319876,2.730287106025461E-4
R_383089,0.0
R_510001,0.0
R_802464,2.457644341827112E-11
R_602133,0.0
R_810309,1.1034225766060951E-5
R_253267,0.0
R_365502,0.0
R_358992,0.0
R_223682,1.778664552783451E-16
R_260258,7.678649315724086E-6
R_54015,2.4007499771645223E-5
R_308444,1.241159263722765E-7
R_807539,2.7904530813260202E-9
R_354651,0.0
R_964716,0.0
R_170085,0.0
R_366968,0.001125362442304132
R_1080176,0.0
R_378347,0.0
R_330170,0.0
R_804222,0.0
R_801163,0.0
R_964462,0.0
R_48515,2.611804236796932E-6
R_642686,0.0
R_512652,1.2144712574707837E-5
R_120784,6.583442674344021E-7
R_1148497,0.0
R_859668,0.0
R_164669,2.8304040558221258E-8
R_801075,1.973998915127464E-9
R_121138,3.761869814671427E-5
R_191369,1.1928929284308435E-8
R_74954,7.15665483720416E-10
R_356829,6.79331445217968E-7
R_212444,1.846109525023653E-8
R_321166,0.02639782500890006
R_214170,0.0
R_1050176,0.0
R_1031272,0.0
R_359528,2.192580098477726E-6
R_956951,0.0
R_1357242,0.0
R_1375490,0.0
R_65005,2.0466367432796907E-6
R_347728,1.934767128635115E-5
R_290966,0.0
R_2423,1.0321475084068375E-5
R_383957,0.0
R_1183699,0.0
R_379448,0.0
R_808324,6.73658809860021E-6
R_135434,4.705000043187765E-10
R_947205,1.6401270970076014E-11
R_322347,2.240097214033542E-4
R_99595,2.41243670326262E-7
R_67514,5.45521969554933E-9
R_285264,8.899305044426763E-12
R_291235,0.0
R_1291378,0.0
R_258894,0.0
R_321621,1.1003148521763585E-9
R_501520,0.0
R_288714,3.3749000578977615E-19
R_192327,2.8298576044292995E-9
R_155074,0.0
R_37920,2.5201042835527784E-9
R_302632,0.0
R_191083,8.099024423771012E-9
R_1181200,0.0
R_126471,0.0
R_807757,2.13046156870465E-6
R_107988,0.0
R_74968,3.0680411671113965E-9
R_24569,4.887796695280651E-9
R_811155,6.093279949584501E-10
R_260338,4.927316971479785E-9
R_1026762,0.0
R_564409,0.0
R_1099645,0.0
R_318031,1.4600208468695714E-8
R_1242771,0.0
R_355050,0.0
R_98597,7.657007413293575E-8
R_1148228,0.0
R_1409953,0.0
R_317480,7.317737121086625E-6
R_237147,0.0
R_545456,0.0
R_949599,1.353591098851478E-18
R_1198521,0.0
R_280818,0.0
R_811152,2.571910541970903E-5
R_363677,0.0
R_73061,1.1869878178786097E-10
R_801405,1.1278706479114326E-9
R_384024,0.0
R_304194,2.635190081677067E-11
R_381660,0.0
R_1277797,0.0
R_384068,0.0
R_1347163,0.0
R_289514,0.0
R_164393,0.0
R_359375,0.0
R_122979,1.2493318288724375E-6
R_642654,0.0
R_323622,3.666475967057453E-11
R_259266,0.0
R_802887,8.323407407766426E-6
R_338254,0.0
R_802486,2.2525571663298325E-5
R_996419,0.0
R_191387,4.962110199328388E-9
R_811524,1.1903336253557748E-6
R_807029,1.1594191424473897E-7
R_803388,0.0
R_957133,0.0
R_1277752,0.0
R_146681,1.350537433536427E-11
R_122693,1.648994613614719E-8
R_319001,5.437556092252915E-8
R_321689,0.00945640843735528
R_143497,3.2817754963558874E-5
R_165263,7.087460552209482E-13
R_383183,0.0
R_24067,1.041594630527672E-5
R_195576,1.45239364232201E-5
R_22355,1.1415676404744058E-5
R_800946,4.807870273638398E-12
R_968383,0.0
R_640035,0.0
R_804538,4.817875014917372E-13
R_318032,1.8997362593819076E-8
R_642710,0.0
R_604067,0.0
R_143678,5.091180083077144E-13
R_291025,4.2832758851095617E-7
R_142980,1.4220922739032883E-7
R_1031498,4.415848327741445E-9
R_103450,5.21067103911969E-10
R_1005864,0.0
R_379520,0.0
R_807677,3.4809153907280564E-14
R_354829,0.0
R_773203,4.275688720938602E-4
R_113464,1.5617208566173895E-7
R_804893,6.430512892877544E-5
R_192866,8.365169719395721E-11
R_335212,2.6209666764371794E-11
R_382578,0.0
R_1382144,0.0
R_356047,3.2647791117250528E-6
R_509425,7.976834991788343E-8
R_275625,5.969532007502058E-7
R_218339,2.050650865345953E-12
R_1236382,0.0
R_586142,4.411053415689441E-10
R_592852,0.0
R_93399,3.448277944150908E-8
R_584855,0.0
R_1119957,0.0
R_806492,8.278884632829864E-13
R_1233597,0.0
R_232715,8.476051283164352E-10
R_178249,6.824663649049984E-8
R_97947,2.5307291429135277E-7
R_62399,5.171800969799958E-7
R_362712,1.132224012613655E-5
R_22363,7.087734375376791E-10
R_634285,0.0
R_501434,0.0
R_205337,0.0
R_195481,6.165160764255475E-7
R_1118447,0.0
R_223471,0.0
R_988432,5.1193499218900775E-12
R_807673,3.3347584669459546E-7
R_201318,0.0
R_257657,2.6752113801719934E-9
R_632886,0.0
R_360329,3.4645875289622518E-6
R_382832,0.0
R_74401,4.302495811038923E-10
R_380810,3.8829377799773627E-10
R_502531,0.0
R_237584,1.6269916839686135E-11
R_322373,6.419736629026523E-10
R_277642,3.7120893165289053E-9
R_1378549,0.0
R_1048975,0.0
R_122719,0.0
R_1013540,0.0
R_505272,0.0
R_513825,0.0
R_1101937,0.0
R_259518,0.0
R_322208,1.3916103801801843E-6
R_237151,1.0173415534938594E-6
R_322141,1.6419520930139893E-7
R_113419,2.249549027780062E-9
R_564730,0.0
R_1268928,0.0
R_325422,4.330332756081631E-8
R_1009096,0.0
R_563741,1.6411849683819934E-10
R_807913,2.1344296268042073E-6
R_257604,2.6784575505952648E-12
R_220334,3.4171117041585596E-12
R_238377,0.0
R_203361,0.0
R_1526758,0.0
R_349307,6.463730465935098E-10
R_6631,2.6416272734043637E-13
R_1531372,0.0
R_379973,0.0
R_365182,0.0
R_806679,7.168143230688311E-6
R_319691,0.0
R_354421,0.0
R_322088,3.06495598131365E-5
R_1080103,0.0
R_215557,5.417522482504219E-10
R_1273010,0.0
R_1009952,0.0
R_73031,1.7725569001733067E-10
R_319168,0.0
R_500321,0.0
R_354514,0.0
R_802069,8.55141463873054E-9
R_1125577,0.0
R_358222,1.171238429624424E-10
R_73420,7.022218720542814E-10
R_996857,0.0
R_196600,8.396062411814915E-11
R_237187,4.2218804803848904E-8
R_513376,0.0
R_513956,0.0
R_322283,0.0
R_953380,6.042470789292503E-8
R_1363942,0.0
R_223675,0.0
R_501460,0.0
R_133188,0.0
R_148083,5.354730965524467E-6
R_835514,0.0
R_356822,1.302437629906705E-5
R_825704,0.0
R_358399,2.536908807288393E-9
R_800540,7.819674259640587E-6
R_312675,0.0
R_174651,0.0
R_358137,3.527069339202951E-7
R_332419,0.0
R_177621,1.6593734532919612E-9
R_73722,3.8014704291589615E-8
R_602225,0.0
R_142715,1.659112531080182E-14
R_1013283,0.0
R_358975,3.471948911914029E-7
R_17397,3.4361867424097325E-6
R_355019,0.0
R_804663,1.0413201052272956E-16
R_74393,6.4045048059544715E-9
R_109643,4.884537796461979E-11
R_1133271,0.0
R_335244,0.0
R_1006733,0.0
R_217453,5.2415911842392635E-8
R_238337,5.823830957455787E-7
R_803033,4.020563332835165E-10
R_195412,0.0
R_92672,1.1818427887922158E-6
R_569933,1.1272567906731326E-9
R_225140,2.4573960295597402E-8
R_1390635,0.0
R_800526,9.531472824356917E-5
R_304124,2.4527988492559977E-10
R_811380,9.794296030460141E-5
R_22393,1.4049427339102601E-11
R_303988,0.0
R_98764,0.0
R_28722,1.3579162828232556E-5
R_1390400,0.0
R_1228257,0.0
R_806777,4.750911955511701E-6
R_316058,2.3772075321873998E-18
R_73423,7.435290409986507E-9
R_1073398,0.0
R_1753701,0.0
R_874338,7.750145716122768E-8
R_502631,0.0
R_1134691,0.0
R_309898,4.75312259657652E-9
R_318779,3.925412678522928E-9
R_317823,4.509877177275245E-9
R_357116,6.306160478121303E-4
R_301345,0.0
R_358735,5.119089664264607E-11
R_340927,0.0
R_317783,3.7151809282826483E-9
R_775104,0.0
R_198218,0.0
R_644230,0.0
R_143131,5.142851856765672E-7
R_215080,1.9719349360916853E-15
R_504410,0.0
R_30861,1.151600368003959E-5
R_986061,0.0
R_377666,0.0
R_103472,5.082055029608058E-11
R_356663,2.640710076626882E-9
R_365958,1.1518527752104635E-8
R_215971,0.0
R_238528,1.7202892019884106E-12
R_806962,4.729961602173261E-8
R_278485,0.0
R_201321,0.0
R_781526,0.0
R_989312,0.0
R_948090,7.465290220152055E-8
R_332564,0.0
R_1062537,0.0
R_804941,1.1152280444336414E-8
R_323260,1.626931787902946E-10
R_243903,0.0
R_362630,1.966573538964131E-6
R_363154,1.2569802660231743E-7
R_307595,1.2591311656958968E-9
R_802364,1.1267320964663422E-10
R_361064,5.502473095844498E-7
R_1327181,0.0
R_144301,4.0050108232863247E-8
R_512534,0.0
R_806230,7.180168154064186E-7
R_166289,3.7261778478581366E-7
R_359883,6.316610506427607E-6
R_335401,0.0
R_314678,0.0
R_358023,0.0
R_97940,4.9010906437313156E-8
R_231430,7.50478962443896E-11
R_139434,0.0
R_778759,0.0
R_225037,8.041453258961697E-10
R_807671,2.4133003396934743E-7
R_110619,1.0999492524002097E-6
R_117956,1.330811873830503E-16
R_225208,7.933623021782955E-9
R_13323,3.534984737825499E-7
R_227737,0.0
R_509514,3.823771394324937E-12
R_505223,0.0
R_1183264,0.0
R_801610,1.2988245320845147E-7
R_806514,2.1944591439457437E-6
R_243208,0.0
R_804394,1.5196764483545832E-10
R_364948,1.2838913795864827E-8
R_115965,2.1687338192346147E-8
R_153875,1.0965902927159426E-11
R_224036,0.0
R_192709,0.0
R_122476,1.31787071661492E-9
R_810549,6.093279949584501E-10
R_804761,0.0
R_259881,5.610911254046032E-11
R_1251207,0.0
R_244137,0.0
R_92644,9.791324790174612E-14
R_1022717,0.0
R_285855,1.2470262780312635E-10
R_153856,2.865208266779216E-9
R_243261,0.0
R_259824,6.600195108061852E-10
R_62431,4.269255212185456E-7
R_266288,3.012497956056914E-10
R_331573,0.0
R_214106,4.9326309527288906E-8
R_802142,2.3232564257860303E-4
R_236533,0.0
R_191652,0.0
R_344299,0.0
R_55523,3.7953323169764236E-10
R_383305,8.22059226313537E-5
R_1181777,0.0
R_133214,3.1491528949079996E-4
R_582351,1.5498248536046187E-6
R_587085,0.0
R_803810,2.5709135164529167E-6
R_361591,1.6368178270610384E-5
R_298365,0.0
R_298541,4.1305848354807815E-9
R_38754,2.0772271161268733E-7
R_37421,7.42879262217759E-7
R_260375,0.0
R_353908,0.0
R_810550,6.093279949584501E-10
R_1025992,0.0
R_359048,2.038572653692004E-6
R_372057,0.0
R_587070,0.0
R_130292,1.8154938901111716E-11
R_806008,8.032153699686505E-7
R_359611,2.0808308154069842E-6
R_320178,2.678289705045392E-11
R_376087,1.1701586628590705E-7
R_1029911,2.0979620407344244E-9
R_1094884,0.0
R_566606,0.0
R_378920,0.0
R_75391,4.675349771915685E-7
R_320515,4.336586298747581E-7
R_120823,2.2199741544836863E-6
R_274957,0.0
R_267689,3.557422853719995E-9
R_1069995,0.0
R_805450,4.437098288059813E-6
R_1102445,0.0
R_1250747,0.0
R_965744,0.0
R_358741,1.3059271840062767E-6
R_643604,0.0
R_351253,0.0
R_806589,8.005092380438215E-6
R_259879,4.072858564027246E-10
R_237729,4.349122684092852E-5
R_52433,1.507454764741872E-5
R_802790,3.069883681724285E-5
R_44768,7.620685634086E-14
R_378365,0.0
R_263550,2.748973907767409E-13
R_322023,6.218493912668725E-5
R_804163,5.460353796836411E-10
R_964697,0.0
R_634209,0.0
R_507654,0.0
R_365322,0.0
R_378492,1.215693455678215E-8
R_808618,0.0
R_317700,3.6199763564340526E-9
R_355025,0.0
R_263806,4.0358916195277627E-8
R_169367,0.0
R_301106,0.0
R_943857,0.0
R_183036,7.323195398945159E-10
R_808831,1.3005587456243074E-6
R_98598,1.397780164545594E-9
R_363033,2.03687473736907E-5
R_1287882,0.0
R_129736,1.656738821242664E-6
R_71026,4.640297781994963E-9
R_1136501,0.0
R_142908,0.0
R_634294,0.0
R_164555,4.793329829984934E-10
R_543816,0.0
R_1402964,0.0
R_308422,4.0935113299725975E-10
R_802455,0.0010633718457885896
R_804799,3.5960407763591984E-5
R_801331,0.0
R_1031667,0.0
R_341815,0.0
R_503389,0.0
R_802441,1.9230448741227028E-7
R_1017658,8.315461242743699E-11
R_582056,0.0
R_1167475,0.0
R_347416,6.75619147059236E-19
R_70952,0.0
R_41648,8.003482145094407E-6
R_835438,0.0
R_512440,0.0
R_321845,0.0
R_62312,4.307601052845612E-9
R_1057979,0.0
R_380841,2.511571969269643E-10
R_130939,0.0
R_251609,9.656958761789469E-9
R_321999,1.2976411742307242E-4
R_953369,3.4496729204009537E-10
R_277740,7.885571046841246E-6
R_335463,0.0
R_766126,0.0
R_985749,0.0
R_234846,1.940889092404136E-4
R_253199,3.7401011868086837E-8
R_110359,2.0126681236203785E-12
R_100285,0.0
R_103164,1.156240156346828E-7
R_803193,1.455400276372126E-6
R_1065952,0.0
R_260187,0.0
R_545386,0.0
R_365712,2.7337916255969423E-7
R_36192,1.7519693143189516E-7
R_941354,0.0
R_266408,0.0
R_947198,5.914242575929529E-10
R_378817,6.371659978581243E-5
R_1024281,1.417682174190543E-7
R_1031518,6.255785130967048E-10
R_805925,9.159010778464283E-12
R_321794,8.056767601381746E-8
R_563871,3.8860927216843016E-7
R_266816,8.105443935271703E-11
R_569955,7.215012931161253E-8
R_1125754,0.0
R_1099610,0.0
R_810404,9.37217001248461E-10
R_31850,1.4806276571929966E-10
R_806466,1.72778824698235E-5
R_504526,0.0
R_984630,0.0
R_141564,7.203103390779278E-6
R_143768,2.9160884618363478E-9
R_164064,5.605978569091867E-9
R_1364658,0.0
R_65022,4.703580879340998E-9
R_237563,0.0
R_130306,2.1789466367100268E-8
R_69587,8.41079889295129E-6
R_268398,0.0
R_803052,4.948424283028872E-5
R_188583,1.8667919622076976E-7
R_74831,6.738836149035824E-5
R_285256,1.3495729569206761E-9
R_803414,1.029864551747411E-5
R_372129,0.0
R_323618,2.9095104074020393E-8
R_274434,0.0
R_637105,1.7094459663755147E-6
R_98546,1.2581593574418466E-16
R_383981,0.0
R_74476,1.6121595097647788E-8
R_1098928,1.194876606330038E-7
R_263527,0.0
R_330540,0.0
R_54011,4.215658577170621E-9
R_984502,2.1430074963193323E-5
R_63487,7.904839012152891E-19
R_803541,8.065447935914252E-7
R_808705,2.5548210572965784E-9
R_356701,7.728871161714158E-7
R_91622,1.2528135869734825E-5
R_244453,0.0
R_988116,1.0272044198858802E-5
R_320331,0.0
R_322414,6.772809130070456E-6
R_1298324,0.0
R_1161298,0.0
R_1120240,0.0
R_146638,0.0
R_135425,7.845583505189479E-11
R_806745,2.119854576821937E-6
R_362580,3.902434213361976E-6
R_1411251,0.0
R_355048,0.0
R_115795,5.855575321916796E-6
R_217597,6.132929067924954E-13
R_268920,0.0
R_321487,9.210451499817354E-6
R_275119,0.0
R_383269,0.0
R_642619,0.0
R_1046467,0.0
R_364198,1.3590953329906822E-17
R_114840,0.0
R_827319,1.1844421267127078E-20
R_1009104,0.0
R_359782,2.8735412196442497E-6
R_22175,3.580831651371044E-9
R_984640,0.0
R_1141755,0.0
R_74299,0.0
R_805960,1.7518894691926035E-4
R_1119955,0.0
R_584870,0.0
R_325118,2.6800193176535734E-6
R_212474,9.516607992904298E-12
R_225304,2.7170446236443905E-11
R_368653,3.9835398119861965E-8
R_259875,0.0
R_502533,0.0
R_237169,2.9780985873177064E-9
R_151368,1.8193285055884106E-11
R_1279704,0.0
R_544264,0.0
R_74634,0.0
R_1024286,2.0147973520396103E-7
R_301471,0.0
R_199406,0.0
R_775203,0.0
R_314471,0.0
R_638776,0.0
R_258816,1.4922080629930259E-5
R_641500,0.0
R_160758,3.83138078294869E-7
R_243859,6.676971087987294E-11
R_224411,1.0067646443980721E-10
R_148140,1.177134773713528E-8
R_340051,0.0
R_775926,0.0
R_234848,9.683282812424747E-11
R_1012566,0.0
R_304138,0.0
R_314506,0.0
R_1183683,0.0
R_337306,0.0
R_191823,9.138108603170804E-9
R_304961,0.0
R_221338,0.0
R_318003,5.226402738776532E-11
R_122124,4.758381533830939E-8
R_16885,3.437576401899697E-6
R_341803,0.0
R_273870,1.18614761720816E-14
R_183044,0.0
R_363382,7.722189366557903E-10
R_1125089,7.030431728181701E-7
R_267913,0.0
R_384039,2.8797639176311157E-8
R_5003,1.9984631976647072E-6
R_66961,4.3304761286362414E-8
R_214925,0.0
R_1297069,0.0
R_634140,0.0
R_116875,1.7541262650814984E-7
R_802212,1.874856124322485E-8
R_243855,2.8782097833493715E-7
R_62989,3.712133502095114E-7
R_109665,9.167195611223776E-11
R_1134316,0.0
R_1124776,0.0
R_825721,0.0
R_63532,3.395207828268798E-8
R_225442,2.028799898494246E-11
R_100275,1.349158493146088E-9
R_872826,0.0
R_288324,0.0
R_857916,5.310231708712172E-10
R_383320,0.0
R_358458,7.640431735808972E-8
R_227187,0.0
R_1234390,0.0
R_253221,7.876718691609046E-8
R_989840,1.8099942197378043E-7
R_365460,0.0
R_252567,1.5793895595997192E-7
R_1254890,0.0
R_584854,0.0
R_115967,3.4509860012808853E-9
R_361025,1.3681953287268707E-5
R_563496,0.0
R_263869,0.0
R_42378,2.2210945897726362E-8
R_72973,2.978966738310952E-8
R_315894,0.0
R_378490,2.818180209255913E-7
R_1382143,0.0
R_1295242,0.0
R_390001,7.300851095643072E-8
R_359164,1.4156606288608938E-6
R_365615,9.72348974087659E-7
R_981107,0.0
R_349314,3.28169231796695E-7
R_24594,1.4875343092070998E-8
R_182608,0.0
R_947707,1.5044100615529427E-8
R_321672,0.0
R_191069,0.0
R_321241,0.0
R_805718,6.093279949584501E-10
R_133090,1.076220884513602E-5
R_301835,0.0
R_375723,3.146746071977491E-10
R_1294271,0.0
R_802789,1.8185857970922043E-5
R_277661,2.456543171728196E-7
R_253801,0.0
R_634141,0.0
R_131244,0.0
R_361495,1.9051362096074352E-6
R_178047,1.7483207687805044E-6
R_321182,8.349184550864394E-7
R_634127,0.0
R_237717,6.478616678485477E-9
R_1055587,0.0
R_142690,6.61877283297475E-18
R_28685,9.513512352441265E-7
R_12475,0.0
R_52330,3.0821508999494105E-8
R_801253,2.8522042277164824E-7
R_345598,0.0
R_240348,0.0
R_114847,3.4016917245301906E-9
R_359713,1.2362061428659098E-4
R_804016,1.1281002060692693E-9
R_352605,0.0
R_1183633,0.0
R_37923,1.9832202250195862E-13
R_945464,0.0
R_859645,6.542280032452103E-11
R_1060587,0.0
R_101310,1.565876575105121E-16
R_175230,1.5755734162417374E-5
R_1217974,0.0
R_1118422,0.0
R_110398,0.0
R_165219,1.2148188916557465E-9
R_800709,3.3871037542158765E-8
