R_357081,1.0598639840989634E-10
R_318620,7.02467103643916E-10
R_125954,0.0
R_63004,0.0
R_985763,0.0
R_30385,0.0
R_806856,0.0
R_808245,0.0
R_37932,0.0
R_806199,5.6818706664829775E-12
R_339978,0.0
R_872048,0.0
R_225045,0.0
R_325249,0.0
R_290985,0.0
R_65309,0.0
R_808785,0.0
R_1134024,0.0
R_1055066,0.0
R_804381,0.0
R_252632,0.0
R_167370,0.0
R_274645,0.0
R_1009017,0.0
R_96283,0.0
R_1177119,0.0
R_1015422,0.0
R_1148275,0.0
R_226964,0.0
R_140385,0.0
R_777442,0.0
R_1086403,0.0
R_1054995,0.0
R_938995,0.0
R_503396,0.0
R_804855,5.267059110614511E-10
R_802307,0.0
R_1013125,0.0
R_827216,0.0
R_263513,0.0
R_261142,0.0
R_301306,0.0
R_243276,0.0
R_285251,0.0
R_1024425,0.0
R_75235,0.0
R_137889,0.0
R_363229,0.0
R_503243,0.0
R_302407,0.0
R_62436,0.0
R_259844,0.0
R_338582,0.0
R_99178,0.0
R_217485,0.0
R_957033,0.0
R_999466,0.0
R_1065189,0.0
R_949341,0.0
R_321839,1.0047372820372756E-6
R_776867,0.0
R_356543,1.0868759550505703E-9
R_308429,0.0
R_503448,0.0
R_805414,0.0
R_1103800,0.0
R_1008294,0.01689779085732414
R_277730,0.0
R_805070,0.0
R_1029667,0.0
R_191652,0.0
R_311568,0.0
R_1280097,0.0
R_987262,3.8987533414716847E-10
R_16867,0.0
R_360367,7.757763147768866E-9
R_38723,0.0
R_1322293,0.0
R_325724,0.0
R_1177108,0.0
R_505245,0.0
R_207148,0.0
R_169397,0.0
R_362055,3.654903730839639E-8
R_365091,1.9350361863463163E-8
R_165197,0.0
R_223939,0.0
R_1273523,0.0
R_349141,0.0
R_256615,0.0
R_1014125,0.0
R_566588,0.0
R_178261,0.0
R_25373,0.0
R_288640,0.0
R_314487,0.0
R_1166175,0.0
R_73835,0.0
R_98172,0.0
R_133216,0.0
R_564698,0.0
R_1066871,0.0
R_52416,0.0
R_35049,0.0
R_191121,0.0
R_73575,0.0
R_261352,0.0
R_276723,0.0
R_809369,2.68765915349798E-10
R_224992,0.0
R_806818,0.0
R_568187,0.0
R_266832,0.0
R_807443,0.0
R_988422,0.0
R_312247,0.0
R_304317,0.0
R_806663,0.0
R_366664,8.824138210701088E-7
R_91542,0.0
R_349303,0.0
R_219683,0.0
R_802399,0.0
R_956866,0.0
R_100333,0.0
R_140917,0.0
R_806806,0.0
R_166985,0.0
R_362598,8.082280643136794E-7
R_79184,0.0
R_504300,0.0
R_956539,0.0
R_126164,0.0
R_1129624,0.0
R_169954,0.0
R_38760,0.0
R_582116,2.137745871138104E-10
R_364382,0.0
R_166289,0.0
R_62405,0.0
R_581297,0.0
R_289431,0.0
R_237104,0.0
R_976281,0.0
R_858277,0.0
R_1026001,0.0
R_333001,0.0
R_1050209,0.0
R_15082,0.0
R_1282426,0.0
R_990081,0.0
R_268916,0.0
R_288671,0.0
R_258494,0.0
R_368322,2.1734498382615316E-6
R_766022,0.0
R_162717,0.0
R_321910,1.3416165951179849E-6
R_825672,0.0
R_317928,0.0
R_305210,0.0
R_806040,1.042429376238424E-10
R_383281,0.0
R_318626,0.0
R_1138362,0.0
R_285309,0.0
R_806327,6.353630007699258E-10
R_1806847,0.0
R_1111071,0.0
R_262768,0.0
R_317479,0.0
R_363914,0.0
R_641645,7.765810538535168E-16
R_379559,0.0
R_384035,0.0
R_51701,0.0
R_806687,0.0
R_2365,0.0
R_225174,0.0
R_238016,0.0
R_317794,0.0
R_642706,0.0
R_781140,0.0
R_570793,0.0
R_987284,0.0
R_191093,0.0
R_982873,0.0
R_804321,1.68605790529993E-10
R_320718,0.0
R_345931,0.0
R_276640,0.0
R_369284,0.0
R_872042,0.0
R_810446,1.2870688936660493E-15
R_258707,0.0
R_258682,0.0
R_224221,0.0
R_207123,0.0
R_1052675,0.0
R_1345229,0.0
R_311591,0.0
R_372161,0.0
R_191763,0.0
R_312242,0.0
R_502376,0.0
R_804223,0.0
R_148132,0.0
R_274368,0.0
R_97276,0.0
R_355903,0.0
R_365030,0.0
R_793484,0.0
R_12133,1.849978351190087E-6
R_240243,0.0
R_810445,6.852185769295738E-16
R_806685,0.0
R_1159945,0.0
R_871906,0.0
R_370400,0.0
R_236514,0.0
R_568196,0.0
R_811728,3.989446748731792E-10
R_953225,1.090671511213843E-10
R_245046,0.0
R_97979,0.0
R_15905,0.0
R_801586,0.0
R_322377,0.0
R_1031611,0.0
R_321844,8.627549429968302E-11
R_126144,0.0
R_939005,0.0
R_360242,4.293626121160481E-15
R_1449783,0.0
R_800712,0.0
R_303866,0.0
R_947189,0.0
R_191722,0.0
R_1364800,0.0
R_93590,0.0
R_134083,0.0
R_215633,0.0
R_191056,0.0
R_984526,0.0
R_509284,0.0
R_1056034,0.0
R_176577,0.0
R_801573,0.0
R_810826,0.0
R_3816,0.0
R_327133,0.0
R_17406,0.0
R_379570,0.0
R_301523,0.0
R_570909,0.0
R_571166,0.0
R_504616,0.0
R_808238,0.0
R_134078,0.0
R_1387676,0.0
R_312720,0.0
R_12159,0.0
R_47675,0.0
R_266225,0.0
R_806703,1.9967139099634878E-8
R_319134,0.0
R_151326,0.0
R_949863,0.0
R_872784,0.0
R_16889,0.0
R_359430,9.345457926553322E-7
R_42191,0.0
R_364097,0.0
R_801662,0.0
R_255152,0.0
R_1099228,0.0
R_807158,0.0
R_941089,0.0
R_581313,0.0
R_235545,0.0
R_78974,0.0
R_115963,0.0
R_223506,0.0
R_808441,0.0
R_320949,1.2206393836653753E-6
R_262140,0.0
R_97287,0.0
R_502533,0.0
R_801571,0.0
R_811506,5.598598984292429E-13
R_802148,6.036313084410793E-11
R_582401,0.0
R_107008,0.0
R_774792,0.0
R_323682,0.0
R_1070444,0.0
R_803113,4.085993014493937E-15
R_810565,0.0
R_1240231,0.0
R_322172,1.2900709452777867E-6
R_240326,0.0
R_804627,0.0
R_36336,0.0
R_1013129,0.0
R_365447,0.0
R_313912,0.0
R_343070,0.0
R_15896,0.0
R_582330,2.5670574951664186E-8
R_366510,0.0
R_258803,0.0
R_223670,0.0
R_300535,0.0
R_103454,0.0
R_1006265,0.0
R_1465523,0.0
R_1029656,0.0
R_181351,0.0
R_266181,0.0
R_951589,0.0
R_360817,0.0
R_276869,0.0
R_806999,7.534775230094127E-13
R_513353,0.0
R_1006707,0.0
R_582278,0.0
R_940110,0.0
R_289461,0.0
R_968391,0.0
R_1288595,0.0
R_380767,0.0
R_240667,0.0
R_1135823,0.0
R_871535,0.0
R_1016882,0.0
R_346003,0.0
R_142681,0.0
R_266754,0.0
R_223985,0.0
R_1117345,0.0
R_38810,0.0
R_570660,0.0
R_210425,0.0
R_41639,0.0
R_507676,0.0
R_234740,0.0
R_1056911,0.0
R_587053,0.0
R_311574,0.0
R_97298,0.0
R_956681,0.0
R_1095420,0.0
R_274301,0.0
R_957143,0.0
R_1177091,0.0
R_28740,0.0
R_1125643,0.0
R_1242701,0.0
R_800958,0.0
R_345135,0.0
R_1038937,0.0
R_873725,2.4188507693965255E-15
R_1015378,0.0
R_63076,0.0
R_279374,0.0
R_367654,5.5958173459002835E-15
R_237400,0.0
R_806547,0.0
R_289490,0.0
R_236554,0.0
R_217869,0.0
R_957045,0.0
R_177621,0.0
R_951598,0.0
R_127673,0.0
R_362274,0.0
R_176926,0.0
R_128865,0.0
R_10608,1.6647432741693302E-12
R_103476,0.0
R_601686,0.0
R_356605,2.9237788226647257E-9
R_255258,0.0
R_99610,0.0
R_329486,0.0
R_217565,0.0
R_850654,1.3359306949449522E-9
R_62052,0.0
R_41981,0.0
R_512440,0.0
R_805069,1.3124429234777469E-5
R_293440,0.0
R_802892,7.483170139448001E-9
R_506619,0.0
R_365960,8.817183459176208E-7
R_38749,0.0
R_305904,0.0
R_1217941,0.0
R_244575,0.0
R_232715,0.0
R_192192,0.0
R_99833,0.0
R_372097,0.0
R_62686,0.0
R_15895,0.0
R_566453,0.0
R_237823,0.0
R_13678,0.0
R_379007,0.0
R_339633,0.0
R_956983,0.0
R_360770,0.0
R_192446,0.0
R_148093,0.0
R_564771,0.0
R_810500,0.0
R_1454024,0.0
R_873700,0.0
R_320054,0.0
R_514159,0.0
R_358836,0.0
R_372182,0.0
R_802023,0.0
R_1055055,0.0
R_383284,0.0
R_1071257,0.0
R_112644,0.0
R_195412,0.0
R_346002,0.0
R_1080198,0.0
R_361235,7.252628785709256E-10
R_375690,0.0
R_54144,0.0
R_1056055,0.0
R_192270,0.0
R_1140304,0.0
R_512955,2.626135295530302E-10
R_956816,0.0
R_564550,0.0
R_565708,0.0
R_319869,0.0
R_802364,0.0
R_72998,0.0
R_52339,0.0
R_288325,0.0
R_302995,0.0
R_301471,0.0
R_808257,0.0
R_263927,0.0
R_321755,0.0
R_1148239,0.0
R_808475,2.1969798414928255E-10
R_168634,0.0
R_266416,0.0
R_1118600,0.0
R_98601,0.0
R_321924,0.0
R_502631,0.0
R_232988,0.0
R_976273,0.0
R_237291,0.0
R_951733,0.0
R_1065047,0.0
R_261168,0.0
R_114686,0.0
R_358596,0.0
R_110381,0.0
R_1006236,0.0
R_179704,0.0
R_22947,0.0
R_114845,0.0
R_1035267,0.0
R_301002,0.0
R_810328,1.037510227425549E-9
R_1783,0.0
R_264214,0.0
R_1055171,0.0
R_73400,0.0
R_369761,0.0
R_376145,0.0
R_321999,5.045976039751691E-9
R_803647,4.942109070305151E-9
R_365260,4.744871137006535E-9
R_62997,0.0
R_774788,0.0
R_363368,0.0
R_317436,0.0
R_225108,0.0
R_266548,0.0
R_3898,0.0
R_221338,0.0
R_1050198,0.0
R_587070,0.0
R_214758,0.0
R_103449,0.0
R_643604,0.0
R_304179,0.0
R_196399,0.0
R_806968,0.0
R_360076,1.1236431246080325E-8
R_258316,0.0
R_320333,0.0
R_380812,0.0
R_377941,7.644463427860321E-20
R_859502,0.0
R_316175,0.0
R_1053435,0.0
R_948180,0.0
R_809081,0.0
R_874458,0.0
R_379449,0.0
R_54015,0.0
R_304170,0.0
R_97448,4.368070706306368E-5
R_641504,0.0
R_1062733,0.0
R_570668,0.0
R_44577,0.0
R_1011783,0.0
R_142763,0.0
R_321689,0.0
R_775167,0.0
R_808916,3.017010052777923E-7
R_1055161,0.0
R_581435,0.0
R_322212,0.0
R_168430,0.0
R_1056779,0.0
R_223845,0.0
R_1228275,0.0
R_170084,0.0
R_73014,0.0
R_5687,0.0
R_336559,0.0
R_174142,0.0
R_123222,0.0
R_636528,0.0
R_882359,0.0
R_372535,0.0
R_15890,0.0
R_167951,0.0
R_257328,0.0
R_30379,1.1763855939364656E-7
R_803855,1.17931241271205E-11
R_257286,0.0
R_968312,0.0
R_197959,0.0
R_293778,0.0
R_226949,0.0
R_379045,0.0
R_355905,0.0
R_938989,0.0
R_809162,1.7933955573407152E-8
R_358632,0.0
R_192886,0.0
R_640031,0.0
R_363494,2.612022761970388E-15
R_802052,6.145739432595985E-11
R_336197,0.0
R_825671,0.0
R_277942,0.0
R_75290,0.0
R_674310,0.0
R_288632,0.0
R_1148222,0.0
R_827322,0.0
R_98535,0.0
R_232734,0.0
R_986946,0.0
R_1368096,0.0
R_320114,0.0
R_318429,0.0
R_238786,0.0
R_72959,2.6363110586814087E-8
R_363232,3.910621607544946E-7
R_1375482,0.0
R_304452,0.0
R_1460380,0.0
R_1028821,0.0
R_62260,0.0
R_285811,0.0
R_169896,0.0
R_949698,0.0
R_258693,0.0
R_1159942,0.0
R_151644,0.0
R_115809,0.0
R_196374,0.0
R_245126,0.0
R_344859,0.0
R_1076094,0.0
R_857090,0.0
R_372771,0.0
R_782831,0.0
R_227696,0.0
R_63133,0.0
R_801875,4.96756558397033E-8
R_793508,0.0
R_988728,0.0
R_1160871,0.0
R_803045,1.730638421368035E-9
R_380852,0.0
R_804678,4.198001428328416E-7
R_192202,0.0
R_1095058,0.0
R_190681,0.0
R_319005,0.0
R_224086,0.0
R_941014,0.0
R_1294280,0.0
R_138868,0.0
R_502882,0.0
R_141956,0.0
R_804728,0.0
R_354845,0.0
R_237504,0.0
R_1243424,0.0
R_321467,6.247120575731097E-9
R_276647,0.0
R_500163,0.0
R_362438,0.0
R_317492,0.0
R_276635,0.0
R_584020,0.0
R_303108,0.0
R_91424,0.0
R_217574,0.0
R_225032,0.0
R_1031521,0.0
R_1056081,0.0
R_307565,0.0
R_358430,0.0
R_217409,0.0
R_154633,0.0
R_74823,0.0
R_806567,1.573866536505145E-9
R_1281281,0.0
R_62615,0.0
R_198110,0.0
R_325250,0.0
R_356677,2.54571016125018E-9
R_74246,0.0
R_168630,0.0
R_569929,7.256406057518216E-7
R_219678,0.0
R_110429,0.0
R_984632,0.0
R_215455,0.0
R_63400,0.0
R_1076085,0.0
R_248075,0.0
R_192755,0.0
R_199426,0.0
R_100338,0.0
R_303127,0.0
R_263388,0.0
R_322286,0.0
R_801039,0.0
R_365299,0.0
R_587116,0.0
R_191,0.0
R_1089817,0.0
R_320877,7.2828562971625474E-9
R_303997,0.0
R_384219,0.0
R_581573,0.0
R_2085,0.0
R_314494,0.0
R_177521,0.0
R_780609,0.0
R_192187,0.0
R_322213,0.0
R_117295,0.0
R_1060841,0.0
R_368397,4.206841742129875E-15
R_501464,0.0
R_266761,0.0
R_1227012,0.0
R_1267641,0.0
R_22352,0.0
R_263744,0.0
R_315760,0.0
R_233365,0.0
R_564602,0.0
R_806230,7.461667073370557E-11
R_988232,0.0
R_381487,0.0
R_361480,7.246469101134833E-13
R_130126,0.0
R_245231,0.0
R_509995,0.0
R_44769,0.0
R_512646,0.0
R_62130,3.154578108251939E-8
R_322398,2.7451226896737947E-8
R_144305,0.0
R_1009038,0.0
R_210136,0.0
R_283739,0.0
R_318254,0.0
R_1135830,0.0
R_362541,4.65388559576109E-9
R_266428,0.0
R_74384,0.0
R_382364,0.0
R_336534,0.0
R_197331,0.0
R_1132927,0.0
R_1015854,0.0
R_286952,0.0
R_810494,0.0
R_129876,0.0
R_369097,2.8661054098180658E-15
R_232642,0.0
R_988084,0.0
R_1071729,0.0
R_810309,2.0633556522626582E-6
R_1362686,0.0
R_605401,0.0
R_969030,0.0
R_1465581,0.0
R_634241,0.0
R_234732,0.0
R_304165,0.0
R_805599,0.0
R_368502,3.798612903217614E-5
R_1006169,2.3001735773217214E-12
R_1134767,0.0
R_806399,0.0
R_1149972,0.0
R_358578,0.0
R_192449,0.0
R_208346,0.0
R_373266,0.0
R_1108830,0.0
R_231675,0.0
R_804758,0.0
R_806344,0.0
R_1006286,0.0
R_806184,2.68765915349798E-10
R_244184,0.0
R_778746,0.0
R_806516,2.68765915349798E-10
R_1113356,0.0
R_778424,0.0
R_368195,9.066511712409329E-8
R_359889,3.5679162704244635E-14
R_1022528,0.0
R_805162,4.418990693414693E-8
R_75419,0.0
R_375385,0.0
R_805151,7.080123456684201E-6
R_808740,3.5676375591581317E-6
R_775266,1.5273056389753666E-9
R_949543,0.0
R_1188549,0.0
R_140400,0.0
R_1031690,0.0
R_325154,0.0
R_872778,0.0
R_1076106,0.0
R_1067862,0.0
R_1052825,0.0
R_644121,0.0
R_1382133,0.0
R_310005,0.0
R_192199,0.0
R_378597,0.0
R_809236,3.8426752640395924E-14
R_323293,0.0
R_989004,0.0
R_513826,0.0
R_512539,0.0
R_159914,6.577338886387491E-6
R_68193,0.0
R_811487,1.335376513016561E-12
R_191537,0.0
R_362573,0.0
R_79161,0.0
R_808006,0.0
R_5695,0.0
R_258631,0.0
R_22358,0.0
R_227260,0.0
R_674176,0.0
R_253292,0.0
R_1266532,0.0
R_321618,4.486333596311702E-15
R_981083,0.0
R_215352,0.0
R_233311,0.0
R_802384,0.0
R_1099238,0.0
R_110415,0.0
R_122730,0.0
R_1142628,0.0
R_166140,0.0
R_98290,0.0
R_582436,0.0
R_171370,0.0
R_361320,1.8942750767208076E-15
R_512564,0.0
R_254258,0.0
R_28423,0.0
R_122596,0.0
R_237198,0.0
R_802258,0.0
R_304188,0.0
R_195092,0.0
R_286858,0.0
R_100259,0.0
R_988781,0.0
R_803809,0.0
R_1125059,0.0
R_75379,0.0
R_67414,0.0
R_28741,0.0
R_365688,1.3939144259152349E-8
R_1032236,0.0
R_240563,0.0
R_262150,0.0
R_963910,0.0
R_1084858,0.0
R_108913,0.0
R_318923,0.0
R_263518,0.0
R_808204,6.064860868176915E-8
R_42397,0.0
R_765936,0.0
R_1277931,0.0
R_370576,0.0
R_214917,4.9670798424508075E-8
R_319478,0.0
R_7535,5.148292228060889E-4
R_192018,0.0
R_358437,0.0
R_137873,0.0
R_1275991,0.0
R_365259,2.1795754829592776E-6
R_293264,0.0
R_323738,0.0
R_800531,0.0
R_570666,0.0
R_3157,0.0
R_370567,0.0
R_345573,0.0
R_1150439,0.0
R_1031242,0.0
R_360151,0.0
R_256295,0.0
R_567762,0.0
R_1062741,0.0
R_137866,0.0
R_288118,0.0
R_161736,0.0
R_62459,0.0
R_1014110,0.0
R_71027,0.0
R_167161,0.0
R_1012504,0.0
R_38836,0.0
R_951542,0.0
R_311549,0.0
R_811259,4.5659861625631074E-10
R_304002,0.0
R_237094,0.0
R_1125578,0.0
R_318868,0.0
R_314669,0.0
R_802200,4.920616098745068E-10
R_1178610,0.0
R_1070440,0.0
R_304355,0.0
R_343514,0.0
R_192250,0.0
R_129906,0.0
R_117970,0.0
R_10519,0.0
R_91552,0.0
R_1217974,0.0
R_371231,0.0
R_825668,0.0
R_69226,0.0
R_224943,0.0
R_277169,0.0
R_322293,1.948172570863196E-5
R_98726,0.0
R_255162,0.0
R_1031644,0.0
R_1375613,0.0
R_38727,0.0
R_304072,0.0
R_304223,0.0
R_143552,0.0
R_323667,0.0
R_1007638,0.0
R_949433,0.0
R_267012,0.0
R_986012,0.0
R_166155,0.0
R_343717,0.0
R_77620,4.1326652530240525E-5
R_263739,0.0
R_357085,0.0
R_358284,0.0
R_1028644,0.0
R_318673,0.0
R_810505,2.269982415528549E-18
R_304325,0.0
R_54341,0.0
R_359771,1.5737596585857414E-8
R_103445,0.0
R_1070537,0.0
R_1014076,0.0
R_825767,0.0
R_237399,0.0
R_367773,0.0
R_800518,0.0
R_231390,0.0
R_73419,0.0
R_365522,0.0
R_801367,0.0
R_275488,0.0
R_290171,0.0
R_62910,0.0
R_224362,0.0
R_268170,0.0
R_1122992,0.0
R_1013128,0.0
R_74389,0.0
R_322331,0.0
R_38747,0.0
R_304156,0.0
R_258847,0.0
R_157377,0.0
R_951145,0.0
R_1041395,0.0
R_962108,0.0
R_1067187,0.0
R_947635,1.907263281462596E-13
R_804243,0.0
R_1005698,0.0
R_237797,0.0
R_1040308,0.0
R_158470,0.0
R_277845,0.0
R_805648,1.0349718334801693E-11
R_266821,0.0
R_513878,0.0
R_274686,0.0
R_274561,0.0
R_323609,1.772279435827072E-8
R_582385,1.0671101528892299E-9
R_1066125,0.0
R_286892,0.0
R_62519,0.0
R_805002,6.852185769295738E-16
R_349313,0.0
R_215349,0.0
R_801816,0.0
R_93353,0.0
R_344855,0.0
R_506666,0.0
R_801304,0.0
R_288621,0.0
R_218029,0.0
R_325451,0.0
R_803362,0.0
R_300527,0.0
R_62451,0.0
R_320237,0.0
R_1298324,0.0
R_956575,0.0
R_228355,0.0
R_91407,0.0
R_38722,0.0
R_943854,0.0
R_808758,8.458874706378823E-12
R_805949,1.1319211964192034E-10
R_147941,0.0
R_976283,0.0
R_238842,0.0
R_844130,0.0
R_825654,0.0
R_130304,0.0
R_115792,0.0
R_237286,0.0
R_188593,0.0
R_801127,0.0
R_165225,0.0
R_141947,0.0
R_359325,0.0
R_136587,0.0
R_365252,3.6411375041226646E-6
R_280925,0.0
R_872774,0.0
R_1090150,0.0
R_53991,0.0
R_359000,0.0
R_368509,1.7957166367194738E-6
R_198181,0.0
R_359839,1.6529070214783862E-9
R_192892,0.0
R_143473,0.0
R_76766,0.0
R_999476,0.0
R_303021,0.0
R_169651,0.0
R_31848,0.0
R_353187,0.0
R_288619,0.0
R_141883,0.0
R_216534,0.0
R_309958,0.0
R_987674,0.0
R_1031505,0.0
R_1038929,0.0
R_370458,0.0
R_835488,0.0
R_571644,0.0
R_164941,0.0
R_775061,0.0
R_1669182,0.0
R_166149,0.0
R_1031691,0.0
R_1159792,0.0
R_93551,0.0
R_365654,0.0
R_321884,2.1767716785830722E-4
R_54344,0.0
R_383083,0.0
R_115839,0.0
R_277741,0.0
R_787579,0.0
R_1005723,0.0
R_325768,0.0
R_65451,0.0
R_944594,0.0
R_169454,0.0
R_1017716,0.0
R_190319,0.0
R_566640,0.0
R_237792,0.0
R_214963,0.0
R_97953,0.0
R_191117,0.0
R_1282369,0.0
R_99620,0.0
R_50245,0.0
R_641818,0.0
R_1119796,0.0
R_1123068,0.0
R_1073880,0.0
R_339345,0.0
R_775327,0.0
R_227760,0.0
R_803627,2.407173953226762E-9
R_379000,0.0
R_504257,0.0
R_361619,1.3108846792525915E-9
R_1250760,0.0
R_191402,0.0
R_983059,0.0
R_317465,0.0
R_359004,0.0
R_353899,0.0
R_775202,0.0
R_996845,0.0
R_261712,0.0
R_267679,0.0
R_238762,0.0
R_322156,0.0
R_809367,2.68765915349798E-10
R_318411,0.0
R_544261,0.0
R_509986,0.0
R_1088173,0.0
R_356890,0.0
R_1753468,0.0
R_570816,0.0
R_224199,0.0
R_314536,0.0
R_69564,0.0
R_125323,0.0
R_224227,0.0
R_804727,0.0
R_567466,3.4357946269657806E-13
R_166129,0.0
R_123401,0.0
R_637210,0.0
R_237253,0.0
R_263720,0.0
R_806466,1.6610515989362042E-10
R_99383,0.0
R_267704,0.0
R_103728,0.0
R_381493,0.0
R_321135,3.774918057748436E-9
R_263605,0.0
R_1083154,0.0
R_262847,0.0
R_362253,2.895717599838345E-11
R_94577,0.0
R_242292,0.0
R_808305,3.5536899819241836E-8
R_1028747,0.0
R_357382,0.0
R_1052397,0.0
R_980235,0.0
R_277659,0.0
R_5671,0.0
R_1189703,0.0
R_632761,0.0
R_253338,0.0
R_263784,0.0
R_263668,0.0
R_1048983,0.0
R_234729,0.0
R_803958,0.0
R_240351,0.0
R_808887,1.1614340812957947E-17
R_1120227,0.0
R_139422,0.0
R_792552,0.0
R_805236,6.153549308631706E-7
R_323389,0.0
R_16859,0.0
R_143208,0.0
R_38761,0.0
R_321451,4.745647811157363E-18
R_259810,0.0
R_97308,0.0
R_371594,0.0
R_642631,0.0
R_781155,0.0
R_77248,0.0
R_384015,0.0
R_62120,0.0
R_123262,0.0
R_383985,0.0
R_237507,0.0
R_99179,0.0
R_160706,0.0
R_165064,0.0
R_587064,0.0
R_807671,8.723398652146668E-12
R_330647,0.0
R_778562,0.0
R_807003,1.6022104059302917E-10
R_809737,0.0
R_1026665,0.0
R_363385,0.0
R_225012,0.0
R_266175,0.0
R_316220,0.0
R_116036,0.0
R_167069,0.0
R_1028540,0.0
R_147104,0.0
R_143145,0.0
R_122722,0.0
R_121137,0.0
R_274311,0.0
R_169305,0.0
R_214077,0.0
R_1038949,0.0
R_1038926,0.0
R_803047,0.0
R_74864,0.0
R_1027573,0.0
R_1356083,0.0
R_277848,0.0
R_776988,0.0
R_362918,4.024870636434145E-10
R_331572,0.0
R_1141610,0.0
R_1076064,0.0
R_29673,0.0
R_122789,0.0
R_263666,0.0
R_308463,0.0
R_183022,0.0
R_127670,0.0
R_775059,0.0
R_46162,0.0
R_193049,0.0
R_286777,0.0
R_313812,0.0
R_275636,0.0
R_1070007,0.0
R_276328,0.0
R_989324,0.0
R_99392,0.0
R_215373,0.0
R_364969,9.640085390470816E-8
R_289505,0.0
R_514265,0.0
R_74684,0.0
R_201036,0.0
R_321245,1.77307561256876E-17
R_988505,0.0
R_74443,0.0
R_62969,6.590403878594762E-7
R_803896,0.0
R_280824,0.0
R_859668,0.0
R_276644,0.0
R_807490,0.0
R_364614,0.0
R_354680,0.0
R_806871,0.0
R_215365,0.0
R_807684,0.0
R_224360,0.0
R_166023,0.0
R_808306,1.788184909659488E-10
R_147161,0.0
R_512656,0.0
R_133092,0.0
R_181335,0.0
R_177499,0.0
R_337384,0.0
R_127694,0.0
R_503437,0.0
R_808279,9.57010964850217E-10
R_514227,0.0
R_256676,0.0
R_1121980,0.0
R_274432,0.0
R_263765,0.0
R_275635,0.0
R_223550,0.0
R_362195,3.275062665532974E-13
R_381670,0.0
R_1028983,0.0
R_801503,0.0
R_772865,0.0
R_155861,0.0
R_288595,0.0
R_280363,0.0
R_505226,0.0
R_805601,0.0
R_224459,0.0
R_807419,0.0
R_1016537,0.0
R_155104,0.0
R_372061,0.0
R_38816,0.0
R_277869,0.0
R_74845,0.0
R_122742,0.0
R_379676,0.0
R_344789,0.0
R_236342,0.0
R_289418,0.0
R_804528,0.0
R_321292,0.0
R_804336,1.4343480685912466E-5
R_277635,0.0
R_1297052,0.0
R_803495,0.0
R_804691,0.0
R_803186,0.0
R_582176,0.0
R_1390360,0.0
R_1015297,0.0
R_166276,0.0
R_256645,0.0
R_504307,0.0
R_215281,0.0
R_166157,0.0
R_1029624,0.0
R_806498,0.0
R_234831,0.0
R_232634,0.0
R_307456,0.0
R_177511,0.0
R_263382,0.0
R_844163,0.0
R_364392,0.0
R_98561,0.0
R_270882,0.0
R_215708,0.0
R_43953,0.0
R_951763,9.054956273900743E-14
R_1368112,0.0
R_774774,0.0
R_142687,0.0
R_371707,0.0
R_48519,0.0
R_244148,0.0
R_355829,0.0
R_378855,0.0
R_71639,0.0
R_1037812,0.0
R_314314,0.0
R_99381,0.0
R_288318,0.0
R_208157,0.0
R_143143,0.0
R_259902,0.0
R_570745,0.0
R_28435,8.172329297108639E-7
R_165148,0.0
R_1057064,0.0
R_160715,0.0
R_363120,3.344441829506106E-9
R_317957,0.0
R_370470,0.0
R_1031480,0.0
R_361956,1.5474369797868498E-9
R_41305,0.0
R_800942,0.0
R_74905,0.0
R_192731,0.0
R_182484,0.0
R_76270,0.0
R_544275,0.0
R_961101,3.395535346480344E-8
R_303143,0.0
R_1449724,0.0
R_73038,1.6798566808502879E-6
R_804049,0.0018624161089352389
R_582217,0.0
R_28415,0.0
R_511767,0.0
R_237708,0.0
R_502045,0.0
R_98724,0.0
R_1806812,0.0
R_107079,0.0
R_314315,0.0
R_225049,0.0
R_303043,0.0
R_545456,0.0
R_1145289,0.0
R_371677,0.0
R_257283,0.0
R_806181,6.728472733379769E-11
R_57218,0.0
R_320430,0.0
R_237533,0.0
R_259023,0.0
R_1240772,0.0
R_988744,0.0
R_1247681,0.0
R_996663,0.0
R_54333,0.0
R_121968,0.0
R_244551,0.0
R_1055188,0.0
R_640039,0.0
R_804519,0.0
R_74972,0.0
R_258702,0.0
R_258570,0.0
R_773178,0.0
R_321219,4.4102735533122455E-18
R_134024,0.0
R_986582,0.0
R_330250,0.0
R_321661,1.0939354925085946E-9
R_1124954,0.0
R_304855,0.0
R_302691,0.0
R_384212,0.0
R_354764,0.0
R_588119,0.0
R_263706,0.0
R_276353,0.0
R_265927,0.0
R_292545,0.0
R_238005,0.0
R_276643,0.0
R_256621,0.0
R_343531,0.0
R_174380,0.0
R_1374672,0.0
R_871610,0.0
R_365097,0.0
R_312685,0.0
R_24223,0.0
R_276866,0.0
R_766100,0.0
R_261709,0.0
R_139425,0.0
R_288167,0.0
R_147172,0.0
R_1047715,0.0
R_383862,0.0
R_1229484,0.0
R_260103,0.0
R_304062,0.0
R_52346,0.0
R_240641,0.0
R_200870,0.0
R_505405,0.0
R_773171,0.0
R_511529,0.0
R_62435,0.0
R_288614,0.0
R_984653,0.0
R_807126,1.6594986370994082E-15
R_1009052,0.0
R_156892,0.0
R_263140,0.0
R_163303,0.0
R_1178712,0.0
R_332075,0.0
R_351258,0.0
R_224314,0.0
R_381847,0.0
