R_500034,0.0
R_1268531,0.0
R_566607,0.0
R_808716,1.0950180903625842E-10
R_307568,0.0
R_587090,0.0
R_323387,0.0
R_255180,0.0
R_1346318,0.0
R_314326,0.0
R_164581,0.0
R_168592,0.0
R_167195,0.0
R_581391,0.0
R_777437,0.0
R_644264,0.0
R_266380,0.0
R_168625,4.5696731441088075E-15
R_774840,0.0
R_825643,0.0
R_336403,0.0
R_43952,0.0
R_62319,0.0
R_304222,0.0
R_127632,0.0
R_100385,8.148277099604483E-21
R_224320,0.0
R_1014137,0.0
R_806689,0.0
R_348237,0.0
R_258561,0.0
R_1127850,0.0
R_321610,2.34514309072083E-8
R_804563,9.176747237511404E-19
R_1806819,0.0
R_41846,0.0
R_832,7.281117746673285E-11
R_971343,0.0
R_777189,0.0
R_55842,1.4927745767813665E-12
R_321522,8.390580994959745E-11
R_304003,0.0
R_502883,3.641835814337832E-16
R_182497,0.0
R_322292,3.9911513365867504E-8
R_280336,0.0
R_168532,0.0
R_358948,0.0
R_193041,0.0
R_134558,0.0
R_62328,5.485710984282638E-13
R_827364,0.0
R_345100,0.0
R_285991,0.0
R_5003,4.1220085913062363E-16
R_277195,0.0
R_503714,9.714520041655496E-14
R_365168,4.9273765678919035E-6
R_311542,0.0
R_372342,0.0
R_365164,1.4686346179602883E-10
R_74952,1.1459219988420397E-9
R_95375,0.0
R_807501,1.9617686684572353E-7
R_803771,2.319848603472423E-8
R_167664,0.0
R_872775,0.0
R_253084,0.0
R_192200,0.0
R_981111,0.0
R_357929,0.0
R_304186,0.0
R_318602,0.0
R_277857,0.0
R_73587,2.3551450649789402E-8
R_1083153,0.0
R_227744,0.0
R_358572,1.2411366423654674E-6
R_319622,0.0
R_277664,0.0
R_167900,0.0
R_564441,0.0
R_68196,4.237527011827026E-12
R_367332,2.3540012561766754E-9
R_1449931,0.0
R_1250670,0.0
R_507737,0.0
R_263778,0.0
R_951140,5.459018659038246E-8
R_801843,6.0076848094303254E-15
R_126465,0.0
R_336197,0.0
R_1125047,0.0
R_301584,0.0
R_335617,0.0
R_378802,0.0
R_153851,1.1575013306828428E-8
R_122131,0.0
R_1009096,0.0
R_1017675,4.2576980900497405E-25
R_359445,7.859494875569152E-6
R_325706,0.0
R_262125,0.0
R_307470,0.0
R_602225,0.0
R_65297,0.0
R_568196,0.0
R_778420,0.0
R_964010,0.0
R_78943,1.7560717984497348E-9
R_201328,0.0
R_588089,1.7898999140238963E-10
R_1081899,0.0
R_805383,1.3239255313759523E-11
R_512440,0.0
R_803068,0.0
R_1148320,0.0
R_776346,0.0
R_938999,0.0
R_606614,0.0
R_197137,0.0
R_279367,7.329606751448529E-11
R_809276,2.1611984397071353E-11
R_320313,0.0
R_42347,2.7349269228872138E-15
R_640027,0.0
R_67492,0.0
R_337217,0.0
R_129767,0.0
R_810072,0.0
R_62377,2.3259188986922345E-11
R_258973,0.0
R_240348,0.0
R_258686,0.0
R_167378,0.0
R_129744,0.0
R_378347,0.0
R_275653,0.0
R_276395,0.0
R_1709947,0.0
R_270993,0.0
R_201314,0.0
R_352633,0.0
R_364545,0.0
R_360294,0.0
R_850695,1.7812141931336865E-13
R_310061,0.0
R_320183,2.5462269054415123E-12
R_801746,2.6542941744593385E-7
R_357087,2.6129650373555513E-9
R_192327,0.0
R_1229484,0.0
R_100292,0.0
R_320882,1.5972548991531086E-13
R_1186634,0.0
R_331563,0.0
R_379232,0.0
R_604092,0.0
R_97457,0.0
R_2791,0.0
R_1250759,0.0
R_240618,0.0
R_954053,2.7687795255712537E-17
R_504645,0.0
R_365636,4.8200134420135814E-14
R_227187,0.0
R_170150,0.0
R_1296916,0.0
R_218463,2.0563267079843937E-7
R_10597,2.3702812664771833E-21
R_806708,6.830848025555959E-10
R_155865,1.2538140645327206E-15
R_377473,0.0
R_97284,2.7370434563824823E-10
R_165971,0.0
R_1807134,0.0
R_317462,2.754715381489433E-9
R_1022971,0.0
R_314724,0.0
R_312692,0.0
R_871571,0.0
R_321999,1.6617910795745087E-8
R_361491,1.243486314080449E-7
R_131088,0.0
R_1355746,0.0
R_1044092,8.13021761328085E-9
R_110447,7.603824679832129E-12
R_143438,0.0
R_260495,0.0
R_1519081,0.0
R_1148293,0.0
R_365276,3.649225393506843E-5
R_203247,0.0
R_268958,0.0
R_1375602,0.0
R_1859998,0.0
R_65310,0.0
R_199432,0.0
R_1052616,1.8504676335540845E-11
R_369031,0.0
R_223847,0.0
R_805428,3.3022686839267606E-13
R_264023,0.0
R_808213,1.1051113839117115E-9
R_175300,0.0
R_258665,0.0
R_1402970,0.0
R_381600,0.0
R_803373,0.0
R_1238852,0.0
R_75380,1.2444090639956498E-9
R_344576,0.0
R_46163,9.775835649698463E-11
R_1060827,0.0
R_643609,0.0
R_73417,2.0189494926738574E-11
R_91514,4.854109413150598E-8
R_543846,0.0
R_806265,8.410873503723269E-8
R_325100,3.8042625399509325E-9
R_332446,0.0
R_564745,0.0
R_801813,0.0
R_586643,1.0751848611143849E-12
R_264200,0.0
R_999449,0.0
R_223709,0.0
R_1072995,0.0
R_811516,3.4211880758543976E-10
R_1250766,0.0
R_304272,0.0
R_55395,2.7855009701501458E-11
R_1270371,0.0
R_949693,4.845631169530296E-6
R_263760,0.0
R_958493,0.0
R_248461,0.0
R_65454,0.0
R_55518,0.0
R_62124,6.959610237080083E-10
R_383327,0.0
R_123234,0.0
R_846309,0.0
R_277893,0.0
R_320234,0.0
R_941361,0.0
R_72998,0.0
R_170042,1.7259383851725323E-11
R_215633,0.0
R_171276,0.0
R_260039,0.0
R_503274,0.0
R_37996,0.0
R_505758,0.0
R_803883,1.1449046171804578E-9
R_807721,8.65305669136861E-12
R_322004,0.0
R_76337,1.998373928672103E-9
R_267121,0.0
R_969148,0.0
R_644189,0.0
R_276660,0.0
R_288435,0.0
R_963906,0.0
R_347116,0.0
R_98729,3.778484918657036E-12
R_1015740,0.0
R_633059,0.0
R_233019,0.0
R_952868,7.437809371955554E-5
R_807504,1.901038192150635E-5
R_274687,0.0
R_971503,0.0
R_201325,0.0
R_204881,0.0
R_123396,0.0
R_238338,0.0
R_988140,4.400505678455294E-12
R_1023703,0.0
R_775167,0.0
R_248179,0.0
R_985727,0.0
R_317869,3.477674047816807E-9
R_291094,0.0
R_811706,1.093556258124964E-8
R_1269016,0.0
R_1276991,0.0
R_299920,0.0
R_241061,0.0
R_272331,0.0
R_1345236,0.0
R_360014,9.932686423869789E-12
R_989487,0.0
R_359706,8.10343392416231E-14
R_1133907,0.0
R_362869,2.591043628290614E-7
R_76387,0.0
R_358159,1.8196904696952011E-13
R_99547,6.902065929544819E-15
R_362337,3.249366934905228E-7
R_279312,0.0
R_263136,0.0
R_318389,0.0
R_276375,0.0
R_277142,0.0
R_1166294,0.0
R_155336,0.0
R_1706304,0.0
R_947730,1.2254313519372536E-8
R_900073,0.0
R_807045,1.6570252101492727E-4
R_147163,1.9847493447781627E-7
R_1081713,0.0
R_274706,0.0
R_782840,0.0
R_237204,6.021236205723338E-7
R_277077,0.0
R_318312,5.1581950734370785E-12
R_358436,7.696946463862199E-15
R_237396,0.0
R_1008030,0.0
R_215561,0.0
R_941313,0.0
R_292547,0.0
R_808250,1.9382153037380857E-7
R_807502,3.9783379230736144E-5
R_364210,5.4854118493572945E-9
R_293536,0.0
R_381889,0.0
R_345996,0.0
R_158613,4.835499900148714E-19
R_242398,0.0
R_266817,0.0
R_337785,0.0
R_369025,0.0
R_872789,0.0
R_347479,0.0
R_379253,0.0
R_364106,8.043824362641283E-10
R_513353,0.0
R_1086310,0.0
R_545488,0.0
R_312720,0.0
R_775877,0.0
R_127707,0.0
R_1148497,0.0
R_805576,2.954179499685616E-15
R_347554,0.0
R_366626,2.448000230504914E-6
R_175188,0.0
R_245888,0.0
R_225188,0.0
R_27643,3.8109797400646923E-17
R_1015741,0.0
R_1095262,0.0
R_804299,3.700206194481401E-8
R_175256,0.0
R_884248,0.0
R_365671,7.923702340816197E-7
R_276915,0.0
R_302654,0.0
R_289063,0.0
R_195129,0.0
R_304571,0.0
R_1190324,0.0
R_166081,0.0
R_612254,3.3622238205128172E-6
R_37504,8.82987434665489E-14
R_362740,2.3733652668927946E-15
R_964542,0.0
R_1016778,0.0
R_1076084,0.0
R_1146650,0.0
R_988344,0.0
R_275643,8.434914244483527E-13
R_373592,0.0
R_15495,2.482256328098955E-13
R_151312,0.0
R_805831,3.3987720879878694E-14
R_142681,2.940814726728547E-10
R_299813,0.0
R_1047439,0.0
R_199756,0.0
R_72994,0.0
R_240203,0.0
R_305188,0.0
R_502648,0.0
R_345578,0.0
R_360338,1.8132865128406788E-7
R_223608,2.7493009438987474E-10
R_174142,0.0
R_62303,6.758039202746666E-11
R_207115,0.0
R_825760,0.0
R_1005946,0.0
R_318077,0.0
R_319861,9.467614081346568E-13
R_1148255,0.0
R_801626,2.797191804494907E-7
R_1177090,0.0
R_809240,0.0
R_37419,3.5876406263215027E-6
R_513839,0.0
R_224175,0.0
R_167266,0.0
R_331562,0.0
R_782838,0.0
R_800686,0.0
R_1008053,0.0
R_67464,0.0
R_806805,6.342270838748518E-9
R_1028685,0.0
R_1070469,0.0
R_321527,6.428796293554226E-7
R_168386,0.0
R_1287886,0.0
R_223849,0.0
R_808059,3.8738060970174327E-10
R_1127815,0.0
R_236515,0.0
R_964704,0.0
R_366545,4.941698274107494E-5
R_263717,0.0
R_1298335,0.0
R_1006286,5.3539752876048575E-14
R_804795,1.2883620596846893E-9
R_122195,0.0
R_365119,0.0
R_253866,0.0
R_133181,0.0
R_509982,0.0
R_512558,0.0
R_165216,0.0
R_309897,0.0
R_74445,0.0
R_367533,6.173516847122876E-17
R_943856,0.0
R_807019,6.448811826966036E-8
R_985696,0.0
R_808812,0.0
R_380855,0.0
R_192187,1.066900079930094E-7
R_309942,0.0
R_54001,0.0
R_318030,7.498554696038563E-14
R_775897,0.0
R_299259,0.0
R_313808,0.0
R_502397,0.0
R_345860,0.0
R_337860,0.0
R_257679,0.0
R_290979,0.0
R_238608,5.059431521177837E-10
R_873698,7.222390686974223E-15
R_276693,0.0
R_802519,3.705382243202785E-16
R_1161119,0.0
R_99594,2.793061986688234E-10
R_100330,0.0
R_283742,0.0
R_253431,0.0
R_242505,0.0
R_958219,0.0
R_183043,7.299189329187608E-14
R_65007,0.0
R_545223,0.0
R_378589,0.0
R_957256,3.8035742990944667E-7
R_1240704,0.0
R_321935,6.414033134285522E-8
R_3478,2.320196216196367E-13
R_1011836,0.0
R_74829,0.0
R_1277774,0.0
R_129782,0.0
R_364341,0.0
R_303103,0.0
R_332442,0.0
R_349313,0.0
R_271804,0.0
R_378441,0.0
R_308422,9.68148799865262E-16
R_234745,0.0
R_356591,3.788091588017414E-7
R_802335,0.0
R_1138128,0.0
R_122620,0.0
R_803635,1.935830535059533E-8
R_1096741,0.0
R_74953,7.941701384057576E-10
R_359888,4.723306023034083E-8
R_142687,0.0
R_98495,0.0
R_301655,0.0
R_806323,2.1030308360340895E-4
R_512765,1.2686324261963335E-8
R_97896,6.345794841689742E-7
R_74465,0.0
R_110385,0.0
R_313261,0.0
R_801292,1.3349595253682717E-6
R_317708,1.594152203116596E-11
R_987055,1.0416480596745337E-11
R_97892,5.647687297393317E-8
R_268719,0.0
R_358863,2.2854606273137055E-10
R_74104,0.0
R_244538,0.0
R_780630,0.0
R_191776,5.4599211715975357E-11
R_285762,1.5098998971488558E-8
R_308420,3.0817182371326305E-15
R_847720,0.0
R_322421,1.2117212354572033E-11
R_774758,0.0
R_237805,0.0
R_215410,0.0
R_195464,0.0
R_806284,3.805382359807381E-7
R_317864,2.7291649600867547E-11
R_97706,0.0
R_808391,5.073994771908244E-9
R_195621,0.0
R_191377,0.0
R_278288,0.0
R_1040336,0.0
R_361617,4.9502713699268936E-9
R_223591,0.0
R_263321,0.0
R_153861,0.0
R_199414,1.814030071126102E-7
R_123348,0.0
R_1085786,0.0
R_941364,0.0
R_807125,6.231679598727408E-11
R_566583,0.0
R_355796,2.4521579957988757E-12
R_1120387,0.0
R_62292,1.4268097788596935E-10
R_806555,2.028232298694729E-9
R_99562,1.634008516554974E-14
R_1027946,0.0
R_264210,0.0
R_165127,1.5965636288966114E-11
R_778746,0.0
R_362054,5.736415312385154E-11
R_378434,0.0
R_290993,0.0
R_335415,0.0
R_337513,0.0
R_859649,0.0
R_545400,0.0
R_359517,2.4919593700714216E-11
R_808523,5.090887836185333E-8
R_28698,4.108237985392523E-6
R_382532,0.0
R_321351,6.387302238621098E-10
R_174434,0.0
R_641098,0.0
R_1005563,0.0
R_262919,0.0
R_808575,9.814192858267211E-6
R_285279,0.0
R_256627,0.0
R_72970,5.028981426069513E-13
R_1070440,0.0
R_323260,2.1563316173215332E-10
R_947961,4.986870533751342E-7
R_266325,1.827281517693728E-10
R_808753,1.2428524279226756E-7
R_358104,2.5565934453049908E-6
R_787483,0.0
R_168623,1.9435386619003074E-15
R_567758,2.7662312731667035E-10
R_108845,1.5525627518228236E-4
R_320324,0.0
R_810177,1.6972312811436347E-6
R_165572,0.0
R_267686,0.0
R_276327,0.0
R_976274,0.0
R_1029893,0.0
R_567093,3.5776171249592565E-8
R_1009091,0.0
R_321904,0.0
R_311148,0.0
R_280861,0.0
R_364573,4.924367106322002E-10
R_987368,0.0
R_252608,0.0
R_285115,0.0
R_109109,0.0
R_258852,1.4672299015412736E-7
R_343801,0.0
R_1108830,4.56835745406398E-12
R_169968,0.0
R_177609,0.0
R_801137,1.46000955199131E-4
R_93620,0.0
R_42272,5.0826730569769895E-14
R_197947,0.0
R_258793,0.0
R_268838,0.0
R_301523,0.0
R_363810,2.173686265021943E-9
R_38850,2.200668378760932E-12
R_274085,0.0
R_263080,0.0
R_38728,1.7699662712365917E-11
R_806456,3.4768840071741678E-9
R_808605,5.954288647328329E-5
R_565143,0.0
R_29669,0.0
R_1134732,0.0
R_512767,3.5359296940800525E-9
R_341813,0.0
R_1177114,0.0
R_1282398,0.0
R_1073287,0.0
R_74928,8.690842628973434E-13
R_358222,5.051577707690929E-17
R_807362,9.394948466711982E-5
R_321500,7.568322421019949E-10
R_367022,0.0
R_511456,0.0
R_231387,0.0
R_274521,0.0
R_76265,5.7095983744888E-12
R_1294217,0.0
R_123280,0.0
R_99615,0.0
R_29677,4.476734926231509E-16
R_582359,1.0784766426163925E-10
R_545251,0.0
R_567769,0.0
R_215361,0.0
R_1111059,0.0
R_223562,0.0
R_1147023,0.0
R_223940,5.723145975874952E-8
R_167304,0.0
R_765984,0.0
R_107079,0.0
R_362385,1.0637429992427654E-8
R_563884,1.3653640058067863E-5
R_228380,0.0
R_240468,0.0
R_964015,0.0
R_144252,0.0
R_258331,0.0
R_103089,1.2718480005195678E-6
R_581418,0.0
R_991126,0.0
R_582124,1.6423725880069124E-11
R_383310,0.0
R_164900,0.0
R_582211,5.651802290525733E-11
R_263335,0.0
R_1461536,2.5416000773561578E-12
R_806327,6.435294279715459E-8
R_270167,0.0
R_296444,0.0
R_158135,0.0
R_359043,1.1712583964646462E-6
R_359892,4.251199448630211E-11
R_253357,0.0
R_217481,0.0
R_338661,0.0
R_258534,0.0
R_277738,0.0
R_354680,0.0
R_168402,7.315996726594848E-11
R_564419,0.0
R_200998,0.0
R_322232,1.0363616701200462E-8
R_91450,6.112526772608038E-5
R_160700,0.0
R_1029642,0.0
R_564416,0.0
R_267708,0.0
R_93365,2.892447814383828E-13
R_304984,0.0
R_1639,0.0
R_238822,0.0
R_1099228,0.0
R_512559,0.0
R_805854,1.7075358538777493E-9
R_987318,2.1266120877781964E-10
R_1062763,0.0
R_303165,0.0
R_318662,7.138505756665074E-13
R_358100,7.52150738870868E-6
R_286509,0.0
R_355470,0.0
R_304100,0.0
R_236237,0.0
R_1134657,0.0
R_1058138,0.0
R_998389,0.0
R_233034,0.0
R_267929,0.0
R_267085,4.105388322084095E-6
R_986105,0.0
R_301292,0.0
R_359655,1.9120296603615286E-6
R_362859,4.516234657907659E-6
R_73014,0.0
R_299710,0.0
R_107995,2.345478172667058E-12
R_801758,2.482256328098955E-13
R_62604,5.19341268890231E-12
R_509075,0.0
R_253324,0.0
R_361588,1.923482039539544E-8
R_73568,8.828629098846376E-14
R_587069,0.0
R_1189045,0.0
R_322095,8.632527325098372E-7
R_122804,7.241321415254721E-19
R_846290,0.0
R_305243,0.0
R_325145,0.0
R_337625,0.0
R_266814,0.0
R_567082,5.99090540412109E-11
R_968390,0.0
R_356617,0.0
R_1242651,0.0
R_508546,0.0
R_29928,1.265053903308466E-8
R_360371,5.612116262567324E-9
R_777148,0.0
R_1062789,0.0
R_277747,0.0
R_257600,0.0
R_1066119,0.0
R_277903,0.0
R_582164,4.608701473057406E-9
R_134092,0.0
R_318927,2.8092735621803424E-11
R_141500,3.3346020403574382E-15
R_245626,2.290545775366937E-7
R_199770,0.0
R_199485,0.0
R_240570,0.0
R_219678,0.0
R_314314,0.0
R_325479,0.0
R_300991,0.0
R_1115892,2.1310002542111881E-10
R_169418,0.0
R_42414,1.7940989363657385E-8
R_1134704,0.0
R_322141,5.076722880377712E-6
R_1150429,0.0
R_74957,1.1555315876412753E-9
R_96710,5.340862085545591E-9
R_366825,2.421647588844652E-6
R_774773,0.0
R_1089408,3.1451361257834874E-17
R_315894,0.0
R_290953,0.0
R_1086372,0.0
R_117958,0.0
R_787600,0.0
R_191308,0.0
R_361005,6.662149574831376E-7
R_158696,2.9871371231982606E-15
R_313853,0.0
R_360967,1.6770381446107547E-8
R_514954,0.0
R_164622,0.0
R_30371,5.536944701222363E-12
R_97898,2.883718228615046E-4
R_803403,3.833806330138668E-14
R_368653,4.072747702403465E-6
R_900059,0.0
R_1452560,0.0
R_345574,0.0
R_312652,0.0
R_154646,0.0
R_806718,0.0
R_317697,1.1305241081832142E-15
R_2139,3.5537786419731288E-9
R_304139,0.0
R_73835,6.13848144217613E-8
R_359816,7.288165607764638E-11
R_1296927,0.0
R_195553,3.6740622865876236E-13
R_363796,3.44062021631723E-9
R_363398,8.205770149059441E-7
R_806251,5.5522257957160795E-8
R_293708,0.0
R_280873,0.0
R_586054,1.7808335602384135E-10
R_91493,1.833732295443582E-10
R_167637,0.0
R_945729,0.0
R_1180410,0.0
R_29655,3.332128334307562E-13
R_512781,8.811833716019335E-14
R_1039543,0.0
R_165051,0.0
R_274323,0.0
R_1015892,0.0
R_266808,0.0
R_196628,0.0
R_28399,1.1500391241036571E-10
R_290951,0.0
R_362625,5.828017220357162E-8
R_240188,0.0
R_1287634,0.0
R_266844,0.0
R_360779,0.0
R_277663,0.0
R_218452,0.0
R_91551,3.568290374534862E-8
R_947637,2.6270369046004407E-21
R_781638,0.0
R_500310,0.0
R_509406,4.634950590150518E-11
R_304135,0.0
R_801649,4.602162774681022E-7
R_331555,0.0
R_91449,1.2449312950836993E-5
R_312727,0.0
R_93549,0.0
R_57199,7.742545853953877E-10
R_801221,8.087636262477143E-22
R_22037,8.931682498791405E-21
R_296838,0.0
R_243238,0.0
R_956961,0.0
R_501520,0.0
R_807077,1.1039571388516695E-4
R_563300,3.501546288030424E-20
R_780735,0.0
R_775109,0.0
R_1055021,0.0
R_988666,4.741014562791998E-8
R_888267,0.0
R_336116,0.0
R_569938,3.3987720879878694E-14
R_512055,0.0
R_280894,0.0
R_1143659,0.0
R_964713,0.0
R_114843,0.0
R_190681,0.0
R_354588,0.0
R_810906,0.0
R_1081898,0.0
R_164858,5.987948580930643E-16
R_356666,3.491372066762198E-10
R_778747,0.0
R_511347,0.0
R_313575,0.0
R_29870,7.803926239614107E-18
R_272877,0.0
R_313925,0.0
R_248456,0.0
R_999462,0.0
R_321182,6.914165158089768E-10
R_809272,0.0
R_304117,0.0
R_1076128,0.0
R_237532,0.0
R_1295261,0.0
R_601678,0.0
R_108863,0.0
R_197949,1.3466249735723398E-5
R_356841,3.858424016387173E-6
R_91452,8.608264036812055E-7
R_182610,0.0
R_123509,3.0625030930602228E-15
R_344976,6.6441150721237465E-6
R_778433,0.0
R_318089,3.971464666933192E-12
R_15409,0.0
R_1121010,0.0
R_1028982,0.0
R_143431,9.111376502685775E-17
R_257788,0.0
R_225093,3.6365348653097742E-12
R_604090,0.0
R_362534,7.176362256053187E-8
R_97984,0.0
R_601673,0.0
R_227226,0.0
R_378997,0.0
R_949626,0.0
R_258711,9.736199043278207E-8
R_1028828,0.0
R_224413,0.0
R_1322420,0.0
R_1280110,0.0
R_369117,0.0
R_257294,0.0
R_109118,0.0
R_243209,0.0
R_806543,3.3923112175279803E-7
R_370498,0.0
R_259443,0.0
R_256814,0.0
R_256645,0.0
R_859697,0.0
R_956679,0.0
R_377461,0.0
R_321474,2.150530200490807E-11
R_285795,0.0
R_131739,0.0
R_379016,0.0
R_1328443,0.0
R_801988,2.578125768127829E-7
R_335427,0.0
R_274685,0.0
R_601684,5.5340400132935813E-5
R_357990,0.0
R_564727,0.0
R_366074,1.0552807711136474E-5
R_103441,0.0
R_513825,0.0
R_1147124,0.0
R_99373,2.730038225019718E-10
R_116845,0.0
R_503299,0.0
R_378852,0.0
R_322277,0.0
R_1011807,0.0
R_149675,0.0
R_266900,0.0
R_1275499,0.0
R_237234,0.0
R_1094859,0.0
R_1227446,0.0
R_1006181,2.144298520268899E-13
R_801403,1.5158826399374808E-12
R_1088352,0.0
R_507537,0.0
R_804030,1.5514783220464123E-12
R_6631,0.0
R_803007,8.458348326816892E-16
R_945125,0.0
R_233021,0.0
R_372193,0.0
R_1006708,0.0
R_940091,0.0
R_365178,3.4214613251995334E-6
R_1128023,0.0
R_258328,0.0
R_127662,0.0
R_358570,0.0
R_501533,0.0
R_258923,0.0
R_359624,6.557340145368921E-9
R_602114,0.0
R_362555,2.1314483430522214E-8
R_258941,0.0
R_336215,0.0
R_1132553,0.0
R_766102,0.0
R_1236364,0.0
R_169097,0.0
R_986014,0.0
R_360136,0.0
R_149448,0.0
R_1149988,0.0
R_110373,0.0
R_1109668,0.0
R_1176298,0.0
R_948126,0.0
R_364392,0.0
R_825671,0.0
R_266618,0.0
R_314083,0.0
R_259893,0.0
R_314666,0.0
R_103462,0.0
R_286977,0.0
R_127665,3.5518653650555503E-15
R_958463,0.0
R_1026665,0.0
R_804422,6.147631639199282E-13
R_51614,0.0
R_380852,0.0
R_375705,0.0
R_258517,0.0
R_1134024,0.0
R_874506,0.0
R_51599,0.0
R_940096,0.0
R_641496,0.0
R_179627,1.0858242276010666E-13
R_147153,1.1299440792253649E-7
R_1183645,0.0
R_359171,3.3009823930622E-6
R_257754,0.0
R_201068,0.0
R_103456,0.0
R_505242,0.0
R_584475,0.0
R_1277814,0.0
R_165162,4.807570209680774E-12
R_319855,1.759653936846176E-16
R_805152,7.084024390132797E-10
R_809172,7.915998150131076E-9
R_365687,6.002050061297945E-6
R_201048,0.0
R_127706,0.0
R_256394,0.0
R_582386,8.753287560541033E-10
R_263788,0.0
R_365555,0.0
R_352518,0.0
R_503058,0.0
R_311571,0.0
R_193230,0.0
R_121138,0.0
R_315737,0.0
R_1009001,0.0
R_268095,0.0
R_359522,3.549132390172525E-9
R_514166,0.0
R_114837,0.0
R_224065,8.930666503816445E-12
R_325231,3.4869687696784483E-6
R_62719,1.6846816535436505E-8
R_509999,0.0
R_318059,1.032862767310369E-11
R_1282383,0.0
R_30871,1.184501661609952E-12
R_314118,0.0
R_129397,0.0
R_803947,2.2391222470057632E-12
R_359608,0.0
R_1402967,0.0
R_809229,4.2014082590429644E-8
R_191186,0.0
R_1119845,0.0
R_169764,0.0
R_512964,6.804811995839996E-15
R_633027,0.0
R_181766,0.0
R_372181,0.0
R_778714,0.0
R_373294,0.0
R_225269,0.0
R_98737,3.8440541775154865E-10
R_582161,7.265734092053425E-8
R_1217943,0.0
R_73043,0.0
R_616709,0.0
R_356598,1.6484443870493652E-8
R_272290,0.0
R_277730,0.0
R_1382129,0.0
R_338240,0.0
R_321133,6.048466790618326E-6
R_804163,3.0251655268385346E-10
R_364529,0.0
R_304124,0.0
R_289489,0.0
R_302407,0.0
R_1070015,0.0
R_290995,0.0
R_320106,0.0
R_258872,5.734433170231309E-5
R_373289,0.0
R_286887,0.0
R_800529,2.2317080373491357E-12
R_1067458,0.0
R_267911,0.0
R_363720,3.3242682276886784E-10
R_512431,0.0
R_263583,0.0
R_959248,0.0
R_178430,0.0
R_502387,0.0
R_1088188,0.0
R_148132,0.0
R_809309,6.542127611760534E-14
R_634125,0.0
R_73350,1.0815402435135507E-22
R_62063,1.6829271832947596E-10
R_52410,7.701167208424982E-11
R_257434,0.0
R_355998,0.0
R_3158,0.0
R_115980,2.0594232539629943E-11
R_369478,4.687033877140751E-10
R_184080,0.0
R_37434,1.857235579388542E-5
R_1198591,0.0
R_564768,0.0
R_267806,0.0
R_367404,5.329876693611009E-9
R_803103,1.7594015256935519E-9
R_201046,0.0
R_951815,0.0
R_55388,9.915572460171781E-11
R_197961,1.384521312314407E-6
R_951605,0.0
R_372079,0.0
R_198247,2.6781421043969722E-11
R_313900,0.0
R_1127785,0.0
R_279962,0.0
R_1005951,0.0
R_505284,0.0
R_258925,0.0
R_296442,0.0
R_964512,0.0
R_765912,0.0
R_809154,7.984468198229723E-10
R_99380,6.381262278593486E-15
R_29499,1.8620397075958815E-14
R_355975,1.1140406871206548E-9
R_283100,0.0
R_1504186,0.0
R_1376723,0.0
R_505024,0.0
R_640018,0.0
R_187206,0.0
R_182620,0.0
R_99543,0.0
R_581359,0.0
R_306789,0.0
R_321658,4.5072751425829107E-11
R_276344,0.0
R_234872,0.0
R_804342,2.0992463274006024E-11
R_292471,0.0
R_239119,0.0
R_343717,0.0
R_72965,5.281270330994311E-14
R_169928,0.0
R_243898,0.0
R_787762,0.0
R_232633,0.0
R_570659,0.0
R_569952,3.8310689398391996E-4
R_24231,0.0
R_1095927,0.0
R_274324,0.0
R_129786,0.0
R_210616,0.0
R_302465,0.0
R_218333,9.740029383433314E-6
R_253208,5.200887659787523E-12
R_354667,0.0
R_133180,0.0
R_1133967,0.0
R_961277,0.0
R_214080,0.0
R_322450,0.0
R_142745,0.0
R_74942,6.339956172004265E-11
R_765977,0.0
R_312298,0.0
R_1362643,0.0
R_381878,0.0
R_958473,0.0
R_164073,0.0
R_218462,0.0
R_223922,0.0
R_22375,1.1784487173021414E-5
R_62305,6.515784647608641E-11
R_368073,0.0
R_165387,9.184497928175781E-14
R_382521,0.0
R_384224,0.0
R_210136,0.0
R_1162665,0.0
R_990077,0.0
R_802466,4.845972660577127E-10
R_151650,0.0
R_355242,0.0
R_129856,0.0
R_122822,0.0
R_224275,0.0
R_382439,3.3987720879878694E-14
R_383378,0.0
R_155855,5.619939962491753E-10
R_318505,0.0
R_1015366,0.0
R_806252,7.451177113533147E-11
R_384010,0.0
R_63128,3.104381707626895E-13
R_299290,0.0
R_601869,0.0
R_1057456,0.0
R_266348,0.0
R_224552,0.0
R_74240,1.4448281948160997E-10
R_226157,0.0
R_36336,7.737322455317643E-13
R_73739,0.0
R_41744,0.0
R_1129635,0.0
R_74900,2.7075171549745805E-15
R_38741,1.471466928522321E-12
R_810412,3.5998440383267986E-9
R_504297,0.0
R_378481,0.0
R_148003,2.6391168730623993E-12
R_586125,0.0
R_1115891,2.1310002542111881E-10
R_223763,0.0
R_1076054,0.0
R_793514,0.0
R_569932,3.3987720879878694E-14
R_277744,0.0
R_354403,0.0
R_332486,0.0
